datetime,open,high,low,close,volume
2021-06-14 09:15:00,90.9,139.0,90.9,139.0,164702
2021-06-14 09:30:00,139.55,166.0,130.7,134.05,148500
2021-06-14 09:45:00,135.0,139.5,112.2,117.3,54300
2021-06-14 10:00:00,117.6,120.45,105.7,109.15,42975
2021-06-14 10:15:00,109.25,116.0,107.3,116.0,17925
2021-06-14 10:30:00,116.0,118.0,112.4,113.9,9000
2021-06-14 10:45:00,113.95,118.65,112.45,115.25,12300
2021-06-14 11:00:00,116.15,127.6,116.15,119.7,44925
2021-06-14 11:15:00,119.8,126.0,119.15,121.0,14925
2021-06-14 11:30:00,120.5,123.0,114.05,115.45,12900
2021-06-14 11:45:00,115.95,118.0,111.4,115.0,10950
2021-06-14 12:00:00,114.65,116.5,113.0,114.0,5850
2021-06-14 12:15:00,114.8,118.15,110.35,111.25,13650
2021-06-14 12:30:00,112.25,112.25,104.55,107.0,21150
2021-06-14 12:45:00,105.65,107.65,101.5,105.55,15750
2021-06-14 13:00:00,105.0,113.25,104.65,110.1,25575
2021-06-14 13:15:00,110.85,111.0,77.8,87.1,58425
2021-06-14 13:30:00,85.8,90.2,83.5,83.8,46125
2021-06-14 13:45:00,83.8,88.4,81.0,84.25,47925
2021-06-14 14:00:00,84.0,84.55,79.05,82.05,32250
2021-06-14 14:15:00,81.5,84.1,79.55,81.7,18150
2021-06-14 14:30:00,81.35,85.15,72.5,77.7,29025
2021-06-14 14:45:00,77.7,80.0,72.5,74.35,85500
2021-06-14 15:00:00,74.35,79.75,73.05,75.5,65700
2021-06-14 15:15:00,75.5,75.5,71.9,73.35,53775
2021-06-15 09:15:00,75.0,75.0,60.15,60.75,59026
2021-06-15 09:30:00,60.9,64.7,59.95,61.65,36675
2021-06-15 09:45:00,61.2,63.55,60.95,61.7,65850
2021-06-15 10:00:00,61.45,62.85,60.65,61.2,13125
2021-06-15 10:15:00,61.0,61.0,59.25,59.25,15000
2021-06-15 10:30:00,59.85,61.3,59.6,60.35,8850
2021-06-15 10:45:00,60.25,60.55,59.05,59.85,9450
2021-06-15 11:00:00,59.5,59.55,58.1,59.25,7950
2021-06-15 11:15:00,59.4,60.0,58.7,59.65,18675
2021-06-15 11:30:00,59.45,60.8,58.65,60.8,7950
2021-06-15 11:45:00,61.0,62.2,58.45,60.0,8850
2021-06-15 12:00:00,59.8,60.5,59.2,59.65,5025
2021-06-15 12:15:00,59.65,59.65,53.95,56.75,16650
2021-06-15 12:30:00,57.75,58.8,57.3,58.3,3450
2021-06-15 12:45:00,58.4,59.4,58.4,58.85,3375
2021-06-15 13:00:00,58.55,59.4,57.35,58.2,10575
2021-06-15 13:15:00,58.95,59.0,57.25,57.55,11550
2021-06-15 13:30:00,58.0,64.5,57.95,62.4,26550
2021-06-15 13:45:00,63.2,63.55,58.7,59.1,11925
2021-06-15 14:00:00,59.0,59.25,55.9,57.25,16050
2021-06-15 14:15:00,57.0,57.75,55.7,56.6,8700
2021-06-15 14:30:00,57.25,60.15,56.55,59.4,12750
2021-06-15 14:45:00,58.9,60.1,57.15,60.1,22350
2021-06-15 15:00:00,59.7,61.2,58.6,58.75,17175
2021-06-15 15:15:00,59.0,61.75,58.5,61.75,29100
2021-06-16 09:15:00,64.95,68.95,60.8,62.25,40127
2021-06-16 09:30:00,62.35,63.35,58.65,63.15,27525
2021-06-16 09:45:00,63.15,68.45,62.5,66.25,22125
2021-06-16 10:00:00,67.35,71.4,63.85,67.85,28875
2021-06-16 10:15:00,67.7,76.5,67.7,76.05,34875
2021-06-16 10:30:00,76.2,78.5,70.55,72.05,21225
2021-06-16 10:45:00,72.35,85.0,72.05,80.55,53100
2021-06-16 11:00:00,80.7,82.25,73.25,76.5,28800
2021-06-16 11:15:00,76.55,78.2,72.4,73.65,10350
2021-06-16 11:30:00,73.55,76.75,71.0,76.55,15000
2021-06-16 11:45:00,76.35,76.6,71.4,72.25,22275
2021-06-16 12:00:00,72.0,76.2,69.0,74.7,21825
2021-06-16 12:15:00,74.8,75.8,73.0,75.3,9975
2021-06-16 12:30:00,75.0,87.0,72.1,81.5,85875
2021-06-16 12:45:00,81.0,83.85,77.25,82.8,25800
2021-06-16 13:00:00,83.0,84.05,74.55,74.75,24675
2021-06-16 13:15:00,75.5,76.5,71.9,74.45,37350
2021-06-16 13:30:00,74.35,78.0,72.65,75.4,18225
2021-06-16 13:45:00,75.15,75.25,68.75,72.0,21300
2021-06-16 14:00:00,72.6,72.6,65.8,67.4,44175
2021-06-16 14:15:00,67.3,71.0,62.75,62.85,115125
2021-06-16 14:30:00,62.6,67.2,62.45,64.75,42225
2021-06-16 14:45:00,64.7,67.95,61.15,67.6,51075
2021-06-16 15:00:00,67.65,79.9,67.2,79.6,70425
2021-06-16 15:15:00,79.3,89.45,75.45,88.0,145950
2021-06-17 09:15:00,119.95,127.75,102.3,103.35,346802
2021-06-17 09:30:00,101.95,107.35,97.25,98.8,115425
2021-06-17 09:45:00,98.2,103.15,92.8,95.5,74325
2021-06-17 10:00:00,95.55,97.65,87.4,91.0,85425
2021-06-17 10:15:00,90.65,92.7,87.35,89.85,64950
2021-06-17 10:30:00,89.8,91.0,80.0,83.45,95850
2021-06-17 10:45:00,83.6,90.9,82.8,88.6,78825
2021-06-17 11:00:00,89.5,90.05,83.05,85.9,47400
2021-06-17 11:15:00,86.25,92.6,86.25,90.75,43725
2021-06-17 11:30:00,90.8,98.05,90.6,92.2,78450
2021-06-17 11:45:00,92.5,99.85,91.2,98.15,48450
2021-06-17 12:00:00,98.45,101.4,92.7,97.55,85350
2021-06-17 12:15:00,98.0,104.95,97.3,102.0,111225
2021-06-17 12:30:00,103.0,104.45,93.6,95.0,120375
2021-06-17 12:45:00,96.0,97.75,90.5,93.75,70575
2021-06-17 13:00:00,93.95,96.3,86.9,93.65,80325
2021-06-17 13:15:00,93.85,101.85,92.95,99.75,93375
2021-06-17 13:30:00,99.4,99.9,90.35,95.0,65550
2021-06-17 13:45:00,94.55,99.3,92.9,97.5,67275
2021-06-17 14:00:00,98.0,124.3,95.6,124.25,312675
2021-06-17 14:15:00,125.0,151.45,117.65,130.25,528000
2021-06-17 14:30:00,130.4,139.5,119.1,129.45,317550
2021-06-17 14:45:00,129.35,129.9,113.15,114.6,255300
2021-06-17 15:00:00,113.65,113.9,98.0,98.4,398925
2021-06-17 15:15:00,98.7,108.95,96.05,107.75,380550
2021-06-18 09:15:00,107.75,107.75,70.0,74.5,2033327
2021-06-18 09:30:00,74.3,104.4,73.8,100.9,1751475
2021-06-18 09:45:00,101.1,168.65,93.65,157.2,3284250
2021-06-18 10:00:00,158.45,173.9,127.85,136.0,1485450
2021-06-18 10:15:00,136.45,175.0,132.15,170.6,738600
2021-06-18 10:30:00,170.6,178.4,152.9,164.4,512100
2021-06-18 10:45:00,166.3,261.2,159.85,250.1,688500
2021-06-18 11:00:00,249.4,249.4,189.0,193.35,298275
2021-06-18 11:15:00,196.0,200.0,161.4,169.5,287175
2021-06-18 11:30:00,166.85,193.15,162.4,178.15,161625
2021-06-18 11:45:00,179.0,183.0,168.0,170.3,82950
2021-06-18 12:00:00,170.85,181.4,161.75,171.05,132300
2021-06-18 12:15:00,171.05,173.05,159.55,162.15,85725
2021-06-18 12:30:00,163.0,170.0,138.05,144.0,285150
2021-06-18 12:45:00,143.95,155.35,136.35,150.9,277500
2021-06-18 13:00:00,151.0,164.0,144.45,155.35,214425
2021-06-18 13:15:00,156.0,170.75,147.15,166.2,173625
2021-06-18 13:30:00,165.1,169.9,138.6,140.5,225600
2021-06-18 13:45:00,141.9,144.35,119.15,122.2,455550
2021-06-18 14:00:00,122.4,126.3,112.3,119.55,744750
2021-06-18 14:15:00,119.15,126.6,99.7,99.7,675300
