datetime,open,high,low,close,volume
2021-04-22 09:15:00,565.7,567.8,501.8,510.8,52202
2021-04-22 09:30:00,509.1,521.4,477.45,483.45,18675
2021-04-22 09:45:00,488.3,496.15,462.15,471.85,15525
2021-04-22 10:00:00,475.0,502.5,475.0,487.6,8700
2021-04-22 10:15:00,489.95,495.0,465.0,469.1,13050
2021-04-22 10:30:00,468.2,470.65,450.0,464.95,12675
2021-04-22 10:45:00,464.95,470.95,461.5,470.9,5625
2021-04-22 11:00:00,482.25,500.9,481.0,481.45,10575
2021-04-22 11:15:00,484.0,486.0,464.0,464.0,15600
2021-04-22 11:30:00,464.25,464.25,436.45,438.4,35400
2021-04-22 11:45:00,434.5,439.85,414.8,435.0,26625
2021-04-22 12:00:00,433.15,451.8,426.35,426.35,15000
2021-04-22 12:15:00,423.95,438.5,416.5,435.0,11025
2021-04-22 12:30:00,437.0,451.35,430.95,442.75,19800
2021-04-22 12:45:00,440.5,440.5,400.7,409.7,24975
2021-04-22 13:00:00,405.0,406.5,381.55,406.5,21975
2021-04-22 13:15:00,406.3,410.75,382.95,409.75,16650
2021-04-22 13:30:00,415.95,425.0,387.2,387.7,16050
2021-04-22 13:45:00,384.05,387.3,361.6,380.0,20700
2021-04-22 14:00:00,370.0,374.4,351.75,357.35,21525
2021-04-22 14:15:00,351.0,396.5,351.0,381.65,22350
2021-04-22 14:30:00,381.65,386.0,335.6,356.55,24675
2021-04-22 14:45:00,355.3,359.05,336.35,356.75,112500
2021-04-22 15:00:00,355.5,365.2,339.55,363.25,42900
2021-04-22 15:15:00,363.0,368.8,353.0,355.5,35850
2021-04-23 09:15:00,500.0,500.0,353.0,401.0,69601
2021-04-23 09:30:00,402.0,411.95,389.6,392.6,31800
2021-04-23 09:45:00,399.0,401.55,374.05,374.05,60825
2021-04-23 10:00:00,377.75,382.95,355.4,357.8,26925
2021-04-23 10:15:00,355.0,364.75,338.8,338.8,14475
2021-04-23 10:30:00,336.0,355.15,335.0,346.0,13275
2021-04-23 10:45:00,349.95,357.95,333.95,345.15,13650
2021-04-23 11:00:00,344.0,344.0,304.2,308.35,40800
2021-04-23 11:15:00,308.35,315.1,299.05,315.1,38700
2021-04-23 11:30:00,313.15,329.45,302.5,319.35,30750
2021-04-23 11:45:00,317.2,336.95,314.2,334.7,31125
2021-04-23 12:00:00,333.05,333.05,318.4,322.0,19275
2021-04-23 12:15:00,325.0,370.8,325.0,354.65,52950
2021-04-23 12:30:00,353.95,364.95,329.1,332.0,23850
2021-04-23 12:45:00,330.15,360.0,319.0,358.4,27975
2021-04-23 13:00:00,357.75,359.05,335.5,352.35,16275
2021-04-23 13:15:00,352.4,353.0,320.0,324.55,19950
2021-04-23 13:30:00,325.0,392.15,325.0,375.05,54225
2021-04-23 13:45:00,378.95,388.0,354.0,362.2,31575
2021-04-23 14:00:00,362.0,387.0,354.75,387.0,15675
2021-04-23 14:15:00,385.75,420.0,359.0,420.0,62700
2021-04-23 14:30:00,420.4,450.9,404.0,447.8,36675
2021-04-23 14:45:00,447.95,454.95,404.55,427.85,38550
2021-04-23 15:00:00,420.7,423.75,375.0,393.6,45000
2021-04-23 15:15:00,389.25,396.6,385.4,392.05,38325
2021-04-26 09:15:00,292.95,310.1,257.2,267.7,200626
2021-04-26 09:30:00,268.25,268.25,233.45,247.0,234975
2021-04-26 09:45:00,247.65,253.2,225.0,229.5,164025
2021-04-26 10:00:00,231.0,239.9,221.3,238.45,177450
2021-04-26 10:15:00,237.95,243.65,233.35,235.55,82125
2021-04-26 10:30:00,235.95,251.4,231.8,242.8,80475
2021-04-26 10:45:00,243.9,255.15,239.5,246.05,78375
2021-04-26 11:00:00,246.6,246.75,225.25,230.0,78900
2021-04-26 11:15:00,231.3,244.1,228.4,243.95,51750
2021-04-26 11:30:00,244.0,253.35,234.7,240.0,64050
2021-04-26 11:45:00,239.35,250.0,235.55,245.75,50925
2021-04-26 12:00:00,244.55,248.0,237.0,244.8,40125
2021-04-26 12:15:00,247.85,265.35,233.65,258.3,168000
2021-04-26 12:30:00,257.45,266.6,248.55,251.5,78675
2021-04-26 12:45:00,250.1,259.15,240.9,242.55,145425
2021-04-26 13:00:00,241.3,255.15,234.85,251.9,88950
2021-04-26 13:15:00,248.0,262.95,246.05,252.75,56250
2021-04-26 13:30:00,250.85,276.7,250.05,268.0,120150
2021-04-26 13:45:00,269.0,274.9,226.0,245.8,146250
2021-04-26 14:00:00,244.0,262.7,231.5,259.7,106800
2021-04-26 14:15:00,258.1,287.0,256.0,277.9,135075
2021-04-26 14:30:00,276.0,283.3,262.0,268.45,77775
2021-04-26 14:45:00,266.6,276.0,248.05,273.1,103500
2021-04-26 15:00:00,271.8,271.8,253.95,258.5,100050
2021-04-26 15:15:00,257.65,259.4,247.15,251.0,116700
2021-04-27 09:15:00,249.3,252.0,206.8,221.75,242101
2021-04-27 09:30:00,223.0,226.0,199.0,199.1,199350
2021-04-27 09:45:00,198.1,204.5,177.5,183.0,269775
2021-04-27 10:00:00,183.75,189.45,174.75,183.1,222525
2021-04-27 10:15:00,183.05,196.9,180.25,186.0,168450
2021-04-27 10:30:00,185.25,191.55,180.9,181.4,125400
2021-04-27 10:45:00,181.75,188.0,173.6,175.05,126225
2021-04-27 11:00:00,176.05,182.35,165.0,168.95,209625
2021-04-27 11:15:00,168.65,179.15,168.3,173.1,160500
2021-04-27 11:30:00,173.15,177.65,163.0,166.6,155250
2021-04-27 11:45:00,166.15,170.0,152.05,153.35,351450
2021-04-27 12:00:00,153.55,155.6,143.35,145.2,516825
2021-04-27 12:15:00,145.5,155.75,142.1,153.0,365850
2021-04-27 12:30:00,152.05,157.6,145.85,153.25,315000
2021-04-27 12:45:00,152.65,163.2,148.2,161.4,273150
2021-04-27 13:00:00,161.65,162.8,149.65,158.85,246750
2021-04-27 13:15:00,159.0,166.65,151.2,162.4,258750
2021-04-27 13:30:00,163.25,165.8,155.0,161.15,237375
2021-04-27 13:45:00,160.7,160.7,131.6,137.3,512100
2021-04-27 14:00:00,137.75,139.6,128.7,136.0,504675
2021-04-27 14:15:00,135.9,140.1,125.55,126.8,343200
2021-04-27 14:30:00,127.15,130.0,115.1,121.55,744975
2021-04-27 14:45:00,121.55,130.15,119.25,128.2,582075
2021-04-27 15:00:00,129.15,130.8,120.6,121.65,522975
2021-04-27 15:15:00,122.0,123.25,116.95,122.0,654450
2021-04-28 09:15:00,89.9,92.2,60.65,60.65,5888028
2021-04-28 09:30:00,60.7,70.3,58.0,65.4,3783375
2021-04-28 09:45:00,66.1,66.1,56.65,62.7,3067725
2021-04-28 10:00:00,62.7,62.95,57.15,60.65,1883850
2021-04-28 10:15:00,60.7,67.15,58.25,65.45,2799525
2021-04-28 10:30:00,65.5,67.3,52.2,52.75,3175425
2021-04-28 10:45:00,52.0,54.6,50.85,53.55,2605425
2021-04-28 11:00:00,53.5,54.35,47.3,51.05,2245275
2021-04-28 11:15:00,50.95,52.7,48.1,52.4,1472400
2021-04-28 11:30:00,52.4,53.4,50.1,50.95,1395375
2021-04-28 11:45:00,51.15,51.35,45.6,46.4,2178750
2021-04-28 12:00:00,46.45,48.8,42.5,44.5,2590200
2021-04-28 12:15:00,44.5,46.1,38.6,39.25,3493200
2021-04-28 12:30:00,39.1,39.9,31.8,32.85,3165675
2021-04-28 12:45:00,32.7,34.0,31.35,33.1,2184600
2021-04-28 13:00:00,33.2,35.35,23.0,27.9,2972775
2021-04-28 13:15:00,27.65,32.9,27.15,30.7,2769675
2021-04-28 13:30:00,30.5,32.2,29.2,31.4,1717950
2021-04-28 13:45:00,31.35,33.2,23.45,24.3,2874600
2021-04-28 14:00:00,24.15,26.55,22.25,23.75,1866375
2021-04-28 14:15:00,23.8,24.65,18.85,20.9,2738550
2021-04-28 14:30:00,20.8,23.15,19.55,21.95,2449650
2021-04-28 14:45:00,21.95,24.25,19.6,20.95,2104125
2021-04-28 15:00:00,20.95,25.15,20.05,24.15,2925525
2021-04-28 15:15:00,24.4,27.6,23.0,24.0,3533775
2021-04-28 15:30:00,23.0,23.0,23.0,23.0,1125
2021-04-29 09:15:00,8.0,9.0,2.6,4.4,6096377
2021-04-29 09:30:00,4.4,4.4,3.85,4.35,2604600
2021-04-29 09:45:00,4.35,11.5,4.0,9.0,7391175
2021-04-29 10:00:00,8.85,11.0,5.6,7.8,6711000
2021-04-29 10:15:00,7.9,9.05,6.0,7.5,2656875
2021-04-29 10:30:00,7.65,13.5,6.7,11.9,4770675
2021-04-29 10:45:00,12.05,22.0,11.15,16.1,7896000
2021-04-29 11:00:00,15.85,18.45,13.45,14.4,4835475
2021-04-29 11:15:00,14.4,14.9,4.4,7.4,7502700
2021-04-29 11:30:00,7.45,10.95,6.25,6.8,3461700
2021-04-29 11:45:00,6.65,7.85,4.9,7.2,2985900
2021-04-29 12:00:00,7.35,8.05,4.75,4.8,1993950
2021-04-29 12:15:00,4.8,5.75,4.35,4.5,1747425
2021-04-29 12:30:00,4.35,5.0,4.0,4.3,2559525
2021-04-29 12:45:00,4.25,4.4,1.9,2.4,3917775
2021-04-29 13:00:00,2.4,4.05,1.5,2.9,3688425
2021-04-29 13:15:00,2.9,2.9,1.65,1.95,2422725
2021-04-29 13:30:00,1.95,2.1,1.5,1.85,2381700
2021-04-29 13:45:00,1.9,3.7,1.9,3.25,3648150
2021-04-29 14:00:00,3.3,3.65,1.35,1.7,3930450
2021-04-29 14:15:00,1.7,2.2,0.75,0.9,3241125
2021-04-29 14:30:00,0.9,1.0,0.4,0.45,3450225
2021-04-29 14:45:00,0.45,0.75,0.35,0.45,2031900
2021-04-29 15:00:00,0.4,0.55,0.1,0.1,1904100
2021-04-29 15:15:00,0.1,0.15,0.05,0.1,1529475
2021-04-29 15:30:00,0.05,0.05,0.05,0.05,750
