datetime,open,high,low,close,volume
2021-06-21 09:15:00,43.55,59.75,35.2,56.65,239926
2021-06-21 09:30:00,56.8,57.0,50.1,54.4,121275
2021-06-21 09:45:00,54.4,54.6,47.25,52.95,88650
2021-06-21 10:00:00,53.15,55.05,51.25,53.25,70500
2021-06-21 10:15:00,52.95,56.65,52.4,56.15,37125
2021-06-21 10:30:00,56.3,58.3,53.0,57.65,51225
2021-06-21 10:45:00,58.3,58.5,53.25,53.4,50925
2021-06-21 11:00:00,53.4,56.4,51.3,52.55,40800
2021-06-21 11:15:00,52.0,53.6,49.8,53.0,23625
2021-06-21 11:30:00,52.7,54.8,52.2,53.5,19275
2021-06-21 11:45:00,54.0,57.85,53.85,55.15,27375
2021-06-21 12:00:00,55.05,55.9,52.4,54.1,22875
2021-06-21 12:15:00,53.9,56.7,53.0,55.85,19425
2021-06-21 12:30:00,55.95,61.45,55.4,59.25,54825
2021-06-21 12:45:00,57.6,63.8,57.35,62.5,50700
2021-06-21 13:00:00,62.75,78.7,61.25,75.55,145275
2021-06-21 13:15:00,75.0,77.5,67.3,74.6,112950
2021-06-21 13:30:00,75.25,76.7,67.75,73.95,78675
2021-06-21 13:45:00,74.25,74.6,63.0,71.85,78000
2021-06-21 14:00:00,71.9,81.25,68.55,79.8,103425
2021-06-21 14:15:00,80.05,82.1,75.5,80.7,130575
2021-06-21 14:30:00,80.4,86.55,79.3,84.9,159825
2021-06-21 14:45:00,84.95,88.0,81.0,84.75,101775
2021-06-21 15:00:00,84.8,86.6,77.25,85.75,123075
2021-06-21 15:15:00,85.6,90.45,85.6,89.2,313050
2021-06-21 15:30:00,89.2,89.2,89.2,89.2,450
2021-06-22 09:15:00,90.2,121.0,90.2,119.1,446026
2021-06-22 09:30:00,118.75,123.75,115.0,123.0,255900
2021-06-22 09:45:00,122.7,125.0,117.3,118.1,110775
2021-06-22 10:00:00,118.4,126.8,116.05,124.95,146625
2021-06-22 10:15:00,125.1,131.95,124.55,130.55,179475
2021-06-22 10:30:00,130.7,131.3,127.0,128.0,105375
2021-06-22 10:45:00,127.45,130.15,124.5,130.0,96225
2021-06-22 11:00:00,130.0,130.5,121.9,124.5,89925
2021-06-22 11:15:00,124.0,124.05,116.0,116.05,87825
2021-06-22 11:30:00,116.05,121.55,115.7,121.3,116850
2021-06-22 11:45:00,120.7,127.3,120.25,126.1,100800
2021-06-22 12:00:00,126.05,126.65,120.2,124.5,72975
2021-06-22 12:15:00,125.0,125.35,113.25,116.5,88950
2021-06-22 12:30:00,116.85,120.95,112.45,118.0,74925
2021-06-22 12:45:00,117.4,119.2,111.5,117.1,66150
2021-06-22 13:00:00,117.3,120.0,106.65,114.25,160500
2021-06-22 13:15:00,114.95,116.2,104.45,110.0,90600
2021-06-22 13:30:00,110.1,112.3,106.75,107.9,67575
2021-06-22 13:45:00,107.15,111.95,100.65,101.15,106350
2021-06-22 14:00:00,101.95,106.0,96.65,103.7,156675
2021-06-22 14:15:00,103.3,111.75,96.6,110.65,133125
2021-06-22 14:30:00,111.15,113.25,105.7,107.95,97425
2021-06-22 14:45:00,108.1,108.35,96.3,101.7,140025
2021-06-22 15:00:00,101.2,101.3,84.0,91.3,301200
2021-06-22 15:15:00,91.6,91.6,82.0,84.5,345525
2021-06-22 15:30:00,85.0,85.0,85.0,85.0,1125
2021-06-23 09:15:00,104.1,110.6,91.1,98.2,703128
2021-06-23 09:30:00,97.85,102.85,92.05,100.0,356625
2021-06-23 09:45:00,100.1,100.75,90.65,94.95,177225
