datetime,open,high,low,close,volume
2021-03-01 09:15:00,39.45,39.45,28.35,30.45,2375326
2021-03-01 09:30:00,30.4,33.65,28.15,33.1,1165650
2021-03-01 09:45:00,33.05,34.75,30.35,31.65,1118925
2021-03-01 10:00:00,31.7,32.8,29.45,29.45,787500
2021-03-01 10:15:00,29.6,34.35,29.6,33.85,810825
2021-03-01 10:30:00,34.15,36.65,32.75,35.35,1000650
2021-03-01 10:45:00,35.45,35.9,32.0,33.75,620025
2021-03-01 11:00:00,33.65,34.75,30.7,32.2,605550
2021-03-01 11:15:00,32.05,32.5,26.55,26.85,1065075
2021-03-01 11:30:00,26.9,29.45,24.4,24.65,932775
2021-03-01 11:45:00,24.5,25.8,23.0,23.8,757800
2021-03-01 12:00:00,23.75,24.75,23.0,24.6,491475
2021-03-01 12:15:00,24.45,24.9,18.35,18.8,892650
2021-03-01 12:30:00,18.75,20.65,18.3,19.4,821250
2021-03-01 12:45:00,19.4,22.8,19.2,21.65,739200
2021-03-01 13:00:00,21.8,26.1,21.7,25.2,911400
2021-03-01 13:15:00,25.3,26.3,20.35,24.55,726075
2021-03-01 13:30:00,24.5,27.25,24.05,25.9,973425
2021-03-01 13:45:00,26.05,26.55,21.0,21.35,795975
2021-03-01 14:00:00,21.55,25.4,21.55,23.1,623625
2021-03-01 14:15:00,23.05,24.15,20.55,20.7,619425
2021-03-01 14:30:00,20.65,24.25,20.65,22.5,628575
2021-03-01 14:45:00,22.6,22.6,16.75,17.85,1322025
2021-03-01 15:00:00,17.8,19.3,16.8,18.1,1256025
2021-03-01 15:15:00,18.2,21.25,17.95,20.65,1629825
2021-03-02 09:15:00,23.9,23.9,17.85,20.95,3001128
2021-03-02 09:30:00,20.95,22.9,18.0,18.8,2272875
2021-03-02 09:45:00,18.6,19.95,16.3,19.7,1564725
2021-03-02 10:00:00,19.65,26.4,19.6,23.65,2442450
2021-03-02 10:15:00,23.4,24.35,19.75,20.3,1204800
2021-03-02 10:30:00,20.3,20.4,14.1,16.1,1674000
2021-03-02 10:45:00,15.85,16.25,13.2,15.5,1247400
2021-03-02 11:00:00,15.5,15.95,11.7,11.95,1637475
2021-03-02 11:15:00,11.9,11.9,9.15,10.65,1887450
2021-03-02 11:30:00,10.6,12.45,9.95,11.8,870375
2021-03-02 11:45:00,11.85,13.0,11.3,11.6,803625
2021-03-02 12:00:00,11.55,11.85,9.25,10.35,813675
2021-03-02 12:15:00,10.3,11.45,9.4,9.6,635400
2021-03-02 12:30:00,9.5,10.25,9.0,9.55,441375
2021-03-02 12:45:00,9.45,9.6,8.35,9.45,612900
2021-03-02 13:00:00,9.4,10.25,8.85,8.95,448875
2021-03-02 13:15:00,8.95,9.7,8.7,9.3,546300
2021-03-02 13:30:00,9.2,10.75,7.5,10.65,1171800
2021-03-02 13:45:00,10.7,13.4,8.55,8.7,1461075
2021-03-02 14:00:00,8.7,12.0,8.2,12.0,859275
2021-03-02 14:15:00,11.9,12.75,9.6,10.15,621525
2021-03-02 14:30:00,10.1,10.4,8.95,9.2,771075
2021-03-02 14:45:00,9.25,10.4,7.4,8.0,1155600
2021-03-02 15:00:00,8.0,16.75,7.95,16.45,2191725
2021-03-02 15:15:00,16.3,17.15,14.65,17.0,2944950
2021-03-02 15:30:00,17.0,17.0,17.0,17.0,525
2021-03-03 09:15:00,25.0,30.0,18.0,20.35,4583403
2021-03-03 09:30:00,20.4,21.9,17.2,17.95,2621100
2021-03-03 09:45:00,17.9,20.15,16.85,19.45,2181975
2021-03-03 10:00:00,19.6,20.25,17.3,18.4,1552125
2021-03-03 10:15:00,18.4,19.45,17.95,18.8,1371975
2021-03-03 10:30:00,18.7,28.2,13.0,27.6,3811725
2021-03-03 10:45:00,27.45,28.0,21.8,23.9,2226375
2021-03-03 11:00:00,23.75,24.5,21.6,21.8,1187250
2021-03-03 11:15:00,21.75,24.1,21.2,23.85,1361700
2021-03-03 11:30:00,23.8,27.25,22.15,24.6,1902600
2021-03-03 11:45:00,24.25,30.8,23.15,29.55,2341200
2021-03-03 12:00:00,29.45,35.9,29.05,33.4,3189225
2021-03-03 12:15:00,33.3,34.6,30.6,31.95,2256675
2021-03-03 12:30:00,31.95,34.0,27.15,33.7,2411550
2021-03-03 12:45:00,33.95,46.35,32.7,45.7,4235700
2021-03-03 13:00:00,45.5,50.0,37.75,40.75,3435975
