datetime,open,high,low,close,volume
2021-10-25 09:15:00,98.45,144.5,87.0,137.85,25152
2021-10-25 09:30:00,137.5,146.5,122.75,141.4,16500
2021-10-25 09:45:00,142.1,182.9,141.05,178.2,62950
2021-10-25 10:00:00,178.7,182.2,157.7,162.05,26600
2021-10-25 10:15:00,162.05,168.3,141.65,150.65,12750
2021-10-25 10:30:00,158.0,158.0,124.65,127.45,13850
2021-10-25 10:45:00,125.2,134.25,122.0,124.5,12000
2021-10-25 11:00:00,124.55,129.8,111.0,115.0,16350
2021-10-25 11:15:00,114.7,114.7,95.3,109.55,27500
2021-10-25 11:30:00,107.85,113.8,102.0,106.45,9650
2021-10-25 11:45:00,106.55,108.75,98.3,100.95,10350
2021-10-25 12:00:00,101.0,104.0,84.4,101.55,16900
2021-10-25 12:15:00,104.25,115.9,93.95,106.2,9800
2021-10-25 12:30:00,105.9,110.9,101.4,108.0,6650
2021-10-25 12:45:00,107.35,111.5,95.8,105.0,6400
2021-10-25 13:00:00,105.3,106.85,94.25,105.0,6800
2021-10-25 13:15:00,104.4,107.15,98.7,99.4,4800
2021-10-25 13:30:00,101.05,112.15,86.5,95.5,37400
2021-10-25 13:45:00,97.05,110.0,95.85,101.5,26100
2021-10-25 14:00:00,100.0,118.9,96.8,118.9,19150
2021-10-25 14:15:00,120.0,135.55,106.25,123.3,40750
2021-10-25 14:30:00,121.8,126.0,106.95,114.3,12800
2021-10-25 14:45:00,113.6,114.0,97.45,101.65,16000
2021-10-25 15:00:00,101.95,110.35,99.1,104.85,10650
2021-10-25 15:15:00,105.05,105.05,98.25,100.0,11450
2021-10-26 09:15:00,91.0,92.2,71.55,72.95,28451
2021-10-26 09:30:00,72.85,72.85,68.5,72.25,13850
2021-10-26 09:45:00,70.75,73.05,60.85,62.5,13900
2021-10-26 10:00:00,61.75,68.05,61.75,67.8,13700
2021-10-26 10:15:00,66.95,83.4,64.75,72.85,25500
2021-10-26 10:30:00,72.25,81.9,69.95,81.25,10150
2021-10-26 10:45:00,82.05,102.0,82.05,90.7,31700
2021-10-26 11:00:00,90.7,96.2,85.0,86.4,12750
2021-10-26 11:15:00,88.2,114.25,88.0,105.0,19000
2021-10-26 11:30:00,105.95,105.95,91.05,94.9,10500
2021-10-26 11:45:00,96.15,103.4,92.85,97.55,5750
2021-10-26 12:00:00,96.3,97.8,79.4,83.85,12000
2021-10-26 12:15:00,83.85,86.05,79.2,83.05,18100
2021-10-26 12:30:00,82.05,105.25,79.0,100.1,29750
2021-10-26 12:45:00,101.25,101.25,82.15,83.15,15200
2021-10-26 13:00:00,82.25,87.0,79.35,86.25,10250
2021-10-26 13:15:00,83.25,86.7,74.15,78.15,7300
2021-10-26 13:30:00,76.2,78.0,66.2,66.2,8700
2021-10-26 13:45:00,66.7,70.75,65.85,69.0,6300
2021-10-26 14:00:00,68.1,73.85,63.25,63.25,7450
2021-10-26 14:15:00,62.5,67.0,61.85,63.55,4600
2021-10-26 14:30:00,63.95,69.6,60.85,63.95,9200
2021-10-26 14:45:00,64.5,64.85,60.05,61.0,18900
2021-10-26 15:00:00,61.05,63.2,53.0,53.0,22700
2021-10-26 15:15:00,52.0,52.0,42.4,43.0,35650
2021-10-27 09:15:00,50.95,61.15,47.2,52.8,51451
2021-10-27 09:30:00,52.8,58.0,51.95,55.35,23550
2021-10-27 09:45:00,55.2,55.2,49.5,51.0,27300
2021-10-27 10:00:00,51.55,56.75,50.05,53.15,21500
2021-10-27 10:15:00,53.35,54.8,49.5,54.35,16800
2021-10-27 10:30:00,53.35,59.7,52.45,53.35,18600
2021-10-27 10:45:00,53.55,53.85,50.85,52.3,6700
2021-10-27 11:00:00,52.3,53.4,49.7,50.1,6450
2021-10-27 11:15:00,49.2,50.0,45.85,46.2,11700
2021-10-27 11:30:00,44.9,48.25,43.8,43.85,13900
2021-10-27 11:45:00,43.5,44.9,42.5,44.7,10400
2021-10-27 12:00:00,43.75,48.6,43.7,48.2,14700
2021-10-27 12:15:00,48.95,49.35,45.45,46.45,7600
2021-10-27 12:30:00,46.15,49.0,43.3,48.85,9850
2021-10-27 12:45:00,47.85,48.5,44.6,47.75,4600
2021-10-27 13:00:00,47.65,47.8,42.9,44.5,9450
2021-10-27 13:15:00,44.3,44.95,43.05,44.4,3150
2021-10-27 13:30:00,44.5,44.6,39.0,43.4,7500
2021-10-27 13:45:00,43.2,44.1,40.0,40.55,14850
2021-10-27 14:00:00,40.4,42.0,39.7,40.35,7300
2021-10-27 14:15:00,39.95,56.3,38.0,50.85,77300
2021-10-27 14:30:00,52.0,67.1,52.0,59.9,98650
2021-10-27 14:45:00,60.15,61.0,49.4,51.35,30450
2021-10-27 15:00:00,52.35,64.5,52.35,57.8,30100
2021-10-27 15:15:00,57.85,71.65,57.0,68.2,42050
2021-10-27 15:30:00,67.85,67.85,67.85,67.85,150
2021-10-28 09:15:00,74.1,84.85,69.0,78.8,97051
2021-10-28 09:30:00,79.85,98.95,77.35,98.95,61000
2021-10-28 09:45:00,99.0,102.45,85.7,97.0,48050
2021-10-28 10:00:00,97.2,100.55,88.65,91.8,32150
2021-10-28 10:15:00,92.35,97.75,86.25,93.45,20700
2021-10-28 10:30:00,93.75,106.0,92.75,106.0,26050
2021-10-28 10:45:00,105.0,121.45,100.5,120.15,65100
2021-10-28 11:00:00,120.4,127.05,100.35,107.65,86300
2021-10-28 11:15:00,104.9,115.95,96.65,113.0,64150
2021-10-28 11:30:00,113.1,115.1,104.6,112.0,33400
2021-10-28 11:45:00,112.2,112.2,91.25,94.65,48800
2021-10-28 12:00:00,94.6,115.0,94.4,113.55,47700
2021-10-28 12:15:00,113.1,141.9,113.0,140.65,144050
2021-10-28 12:30:00,140.05,140.6,115.1,122.2,87000
2021-10-28 12:45:00,122.0,127.05,108.1,112.05,68750
2021-10-28 13:00:00,111.3,123.0,105.0,123.0,90950
2021-10-28 13:15:00,123.45,127.75,107.45,125.8,61850
2021-10-28 13:30:00,125.8,147.0,122.15,139.0,131650
2021-10-28 13:45:00,140.75,162.05,130.95,159.65,193550
2021-10-28 14:00:00,159.65,167.1,150.9,153.6,181850
2021-10-28 14:15:00,153.7,165.3,139.95,161.55,256300
2021-10-28 14:30:00,162.2,168.0,150.0,164.25,230600
2021-10-28 14:45:00,164.0,184.85,155.5,155.5,227550
2021-10-28 15:00:00,154.4,183.2,146.0,178.35,127850
