datetime,open,high,low,close,volume
2021-10-25 09:15:00,309.0,340.45,278.35,288.3,63051
2021-10-25 09:30:00,287.0,295.95,275.95,276.3,65600
2021-10-25 09:45:00,276.0,276.45,237.75,241.9,228200
2021-10-25 10:00:00,242.3,255.15,235.0,248.75,213400
2021-10-25 10:15:00,248.75,261.6,240.8,256.7,168900
2021-10-25 10:30:00,256.8,283.45,250.0,281.65,147800
2021-10-25 10:45:00,283.0,293.6,274.75,290.6,112750
2021-10-25 11:00:00,291.0,305.0,280.7,302.0,86600
2021-10-25 11:15:00,302.6,324.85,297.45,304.0,120800
2021-10-25 11:30:00,305.7,316.45,300.45,316.0,48550
2021-10-25 11:45:00,316.0,328.75,311.4,328.6,41050
2021-10-25 12:00:00,328.95,365.4,316.25,328.8,97100
2021-10-25 12:15:00,326.5,341.8,302.55,325.5,44500
2021-10-25 12:30:00,324.75,328.4,315.1,322.0,21700
2021-10-25 12:45:00,321.05,338.55,317.65,328.8,32300
2021-10-25 13:00:00,330.0,347.65,325.65,326.85,40400
2021-10-25 13:15:00,330.4,339.05,323.0,338.5,40000
2021-10-25 13:30:00,338.5,353.8,314.0,336.8,50900
2021-10-25 13:45:00,335.0,337.15,314.6,330.8,32450
2021-10-25 14:00:00,330.2,335.0,297.0,297.0,26700
2021-10-25 14:15:00,295.0,307.95,271.9,289.7,77650
2021-10-25 14:30:00,290.0,302.0,282.3,293.45,32150
2021-10-25 14:45:00,291.8,315.3,291.25,307.8,28750
2021-10-25 15:00:00,309.0,312.25,293.0,302.75,41150
2021-10-25 15:15:00,302.2,310.0,301.4,310.0,46400
2021-10-26 09:15:00,318.0,367.55,312.05,365.75,90701
2021-10-26 09:30:00,367.0,376.2,355.9,360.3,42550
2021-10-26 09:45:00,358.8,389.65,352.55,385.85,34900
2021-10-26 10:00:00,389.6,389.6,370.5,373.15,18000
2021-10-26 10:15:00,374.45,378.8,330.5,354.9,70150
2021-10-26 10:30:00,354.85,357.85,330.6,332.85,33100
2021-10-26 10:45:00,330.0,330.0,303.0,314.6,43550
2021-10-26 11:00:00,313.75,323.05,301.05,319.0,24350
2021-10-26 11:15:00,318.3,318.65,281.2,293.3,34950
2021-10-26 11:30:00,293.0,305.6,288.05,300.5,30400
2021-10-26 11:45:00,301.4,305.7,290.75,301.6,17750
2021-10-26 12:00:00,302.0,328.0,300.9,315.65,35950
2021-10-26 12:15:00,313.85,327.05,313.35,322.1,18950
2021-10-26 12:30:00,322.45,326.5,283.1,296.55,44900
2021-10-26 12:45:00,295.0,320.7,294.35,315.25,22300
2021-10-26 13:00:00,320.0,324.4,309.25,313.2,35850
2021-10-26 13:15:00,312.75,335.75,312.0,335.0,31800
2021-10-26 13:30:00,338.0,360.45,332.55,358.35,50800
2021-10-26 13:45:00,358.35,360.4,345.0,351.05,22400
2021-10-26 14:00:00,353.7,368.9,333.05,368.8,24850
2021-10-26 14:15:00,369.85,371.9,353.2,366.95,38450
2021-10-26 14:30:00,370.05,377.0,348.8,360.0,20850
