datetime,open,high,low,close,volume
2021-04-29 09:15:00,37.1,41.5,35.95,38.65,39751
2021-04-29 09:30:00,38.85,38.9,37.4,38.85,17550
2021-04-29 09:45:00,39.5,54.45,38.45,52.65,39375
2021-04-29 10:00:00,52.65,54.6,43.7,50.15,23700
2021-04-29 10:15:00,49.9,53.05,48.0,53.05,10725
2021-04-29 10:30:00,53.6,65.5,51.35,63.0,19950
2021-04-29 10:45:00,63.45,74.45,62.2,67.1,26100
2021-04-29 11:00:00,66.55,70.7,64.2,66.75,17850
2021-04-29 11:15:00,66.25,66.25,46.05,54.35,27750
2021-04-29 11:30:00,55.15,59.85,54.0,57.05,22125
2021-04-29 11:45:00,56.4,58.35,51.55,58.35,14175
2021-04-29 12:00:00,57.0,60.05,54.0,54.15,12000
2021-04-29 12:15:00,53.0,57.45,52.35,55.15,4950
2021-04-29 12:30:00,54.0,56.3,52.5,53.75,12825
2021-04-29 12:45:00,53.7,55.05,47.4,51.45,14175
2021-04-29 13:00:00,50.9,53.85,46.4,52.2,28425
2021-04-29 13:15:00,52.5,52.5,47.55,49.4,12525
2021-04-29 13:30:00,49.55,50.5,46.2,48.15,14325
2021-04-29 13:45:00,49.1,57.6,48.6,55.55,33075
2021-04-29 14:00:00,56.5,59.35,50.05,53.1,28650
2021-04-29 14:15:00,54.0,55.85,51.45,52.7,10575
2021-04-29 14:30:00,53.0,55.05,51.0,53.9,20700
2021-04-29 14:45:00,54.6,57.55,52.15,53.9,21750
2021-04-29 15:00:00,54.6,56.25,53.0,55.95,27675
2021-04-29 15:15:00,56.1,59.0,55.05,59.0,33600
2021-04-30 09:15:00,89.15,99.25,66.5,70.95,310502
2021-04-30 09:30:00,70.75,70.75,58.8,64.65,188850
2021-04-30 09:45:00,64.0,67.0,60.4,62.0,135825
2021-04-30 10:00:00,62.0,72.95,60.15,66.55,185700
2021-04-30 10:15:00,67.1,69.35,60.05,60.4,105525
2021-04-30 10:30:00,60.2,66.4,57.1,62.15,167100
2021-04-30 10:45:00,61.7,61.7,56.55,58.5,143700
2021-04-30 11:00:00,58.35,62.1,57.3,59.6,96675
2021-04-30 11:15:00,59.95,64.55,57.45,63.35,187500
2021-04-30 11:30:00,63.35,68.35,60.1,67.35,192075
2021-04-30 11:45:00,67.4,67.8,58.05,62.55,114150
2021-04-30 12:00:00,62.0,63.4,58.2,63.0,60525
2021-04-30 12:15:00,63.35,63.45,55.35,57.9,73650
2021-04-30 12:30:00,58.15,59.8,54.3,56.7,72450
2021-04-30 12:45:00,56.6,59.9,54.8,57.8,79650
2021-04-30 13:00:00,58.1,67.35,57.85,65.85,200850
2021-04-30 13:15:00,65.9,67.3,60.9,64.9,186150
2021-04-30 13:30:00,65.3,70.15,59.4,68.4,276750
2021-04-30 13:45:00,68.7,76.2,63.2,65.85,358050
2021-04-30 14:00:00,65.85,86.55,65.6,78.55,406350
2021-04-30 14:15:00,79.25,86.15,73.1,78.8,229875
2021-04-30 14:30:00,79.2,82.1,68.85,73.8,152325
2021-04-30 14:45:00,73.4,81.15,71.65,75.65,145050
2021-04-30 15:00:00,75.55,95.75,75.55,93.7,627150
2021-04-30 15:15:00,93.0,105.0,92.5,105.0,452175
2021-04-30 15:30:00,106.0,106.0,106.0,106.0,375
