datetime,open,high,low,close,volume
2021-09-06 09:15:00,118.0,133.55,117.0,131.55,68851
2021-09-06 09:30:00,132.85,139.15,128.95,131.5,69300
2021-09-06 09:45:00,131.0,134.7,124.9,130.55,30300
2021-09-06 10:00:00,131.8,138.35,130.0,133.25,27600
2021-09-06 10:15:00,135.05,135.3,121.7,126.0,31700
2021-09-06 10:30:00,125.0,126.9,115.65,120.85,29850
2021-09-06 10:45:00,122.15,126.1,117.7,120.8,6600
2021-09-06 11:00:00,122.2,128.35,120.5,122.8,16300
2021-09-06 11:15:00,120.8,125.9,120.8,122.05,4600
2021-09-06 11:30:00,121.05,121.05,111.3,116.7,24900
2021-09-06 11:45:00,116.95,123.45,115.0,122.0,7300
2021-09-06 12:00:00,122.85,124.0,117.75,119.6,2500
2021-09-06 12:15:00,122.05,122.05,114.8,117.75,8350
2021-09-06 12:30:00,118.3,122.6,114.25,121.55,5800
2021-09-06 12:45:00,122.0,123.25,118.4,120.1,9400
2021-09-06 13:00:00,120.15,130.55,119.65,128.95,22300
2021-09-06 13:15:00,129.3,132.0,120.75,127.95,20200
2021-09-06 13:30:00,128.0,129.0,122.2,124.95,8900
2021-09-06 13:45:00,124.9,125.2,116.15,116.3,17050
2021-09-06 14:00:00,115.7,125.55,114.95,120.8,13300
2021-09-06 14:15:00,121.4,123.55,119.55,121.85,7900
2021-09-06 14:30:00,123.65,125.85,119.7,119.7,7350
2021-09-06 14:45:00,120.25,124.65,116.35,123.4,12700
2021-09-06 15:00:00,124.0,126.4,120.7,121.15,14900
2021-09-06 15:15:00,121.15,125.0,120.1,124.3,33450
2021-09-07 09:15:00,124.3,127.75,96.55,101.7,80051
2021-09-07 09:30:00,101.5,112.3,99.2,109.65,44400
2021-09-07 09:45:00,108.45,109.4,97.7,98.85,22400
2021-09-07 10:00:00,98.25,98.85,78.9,85.45,92650
2021-09-07 10:15:00,84.8,89.1,77.05,87.05,40900
2021-09-07 10:30:00,87.0,89.3,82.8,87.75,28350
2021-09-07 10:45:00,87.6,90.6,83.0,83.75,26800
2021-09-07 11:00:00,84.45,86.25,82.05,83.3,24400
2021-09-07 11:15:00,83.45,86.85,82.0,86.85,21250
2021-09-07 11:30:00,87.6,90.45,84.05,85.0,25750
2021-09-07 11:45:00,85.0,91.75,83.0,90.0,14100
2021-09-07 12:00:00,90.85,104.95,88.7,103.0,41950
2021-09-07 12:15:00,105.1,115.4,104.3,113.7,94850
2021-09-07 12:30:00,113.9,122.0,109.65,121.25,70150
2021-09-07 12:45:00,120.7,132.3,118.95,125.6,97800
2021-09-07 13:00:00,125.25,128.45,116.1,122.0,44550
2021-09-07 13:15:00,121.85,127.95,121.75,124.9,31900
2021-09-07 13:30:00,125.2,128.5,121.05,123.6,29050
2021-09-07 13:45:00,123.65,125.0,110.6,113.15,29250
2021-09-07 14:00:00,113.0,122.75,107.75,118.85,31250
2021-09-07 14:15:00,118.6,119.3,111.0,115.2,25100
2021-09-07 14:30:00,115.65,117.7,89.6,94.1,42150
2021-09-07 14:45:00,93.65,106.55,88.0,103.35,44050
2021-09-07 15:00:00,104.55,108.55,91.25,92.75,49500
2021-09-07 15:15:00,92.6,93.35,87.25,89.95,66750
2021-09-08 09:15:00,90.35,97.95,81.1,84.0,113852
2021-09-08 09:30:00,84.2,91.35,80.1,91.0,68950
2021-09-08 09:45:00,91.35,91.35,81.5,89.6,37750
2021-09-08 10:00:00,88.75,94.35,81.2,84.15,61750
2021-09-08 10:15:00,84.15,88.25,83.55,87.15,24450
2021-09-08 10:30:00,87.0,92.0,83.0,90.0,24800
2021-09-08 10:45:00,90.5,91.85,86.0,86.7,34900
2021-09-08 11:00:00,86.55,90.05,86.0,88.2,19800
2021-09-08 11:15:00,88.45,88.45,83.2,86.0,26400
2021-09-08 11:30:00,86.55,86.85,84.0,85.95,15800
2021-09-08 11:45:00,85.75,90.0,85.5,88.15,21050
2021-09-08 12:00:00,88.2,91.25,85.65,86.7,28700
2021-09-08 12:15:00,87.65,88.3,73.75,76.5,94600
2021-09-08 12:30:00,76.35,76.35,64.1,65.3,137300
2021-09-08 12:45:00,65.45,70.8,63.6,66.2,93700
2021-09-08 13:00:00,66.1,67.4,58.0,60.25,122150
2021-09-08 13:15:00,59.7,68.65,59.7,64.8,88400
2021-09-08 13:30:00,64.1,66.0,60.7,60.95,53750
2021-09-08 13:45:00,60.45,62.45,57.25,61.15,35900
2021-09-08 14:00:00,61.0,69.9,60.75,69.35,74150
2021-09-08 14:15:00,69.5,72.75,62.0,62.15,78450
2021-09-08 14:30:00,62.2,67.2,61.0,66.0,75500
2021-09-08 14:45:00,66.15,69.65,64.4,68.1,66550
2021-09-08 15:00:00,69.35,75.65,69.15,73.85,114350
2021-09-08 15:15:00,74.0,82.6,73.5,82.0,134850
2021-09-08 15:30:00,82.0,82.0,82.0,82.0,50
2021-09-09 09:15:00,81.5,81.5,56.25,59.4,211702
2021-09-09 09:30:00,59.65,59.65,51.75,53.2,171700
2021-09-09 09:45:00,53.0,59.8,52.25,52.25,118650
2021-09-09 10:00:00,52.2,56.35,51.7,53.25,80700
2021-09-09 10:15:00,52.95,58.6,52.5,57.0,67850
2021-09-09 10:30:00,57.05,65.9,56.7,65.4,155350
2021-09-09 10:45:00,65.15,65.6,60.65,64.1,81800
2021-09-09 11:00:00,63.85,64.9,57.35,58.9,117000
2021-09-09 11:15:00,59.0,62.05,56.9,57.35,47800
2021-09-09 11:30:00,57.4,59.65,55.0,59.15,67450
2021-09-09 11:45:00,59.4,62.0,57.4,60.95,40800
2021-09-09 12:00:00,60.7,61.35,56.7,57.65,62850
2021-09-09 12:15:00,58.0,59.0,52.7,53.0,50500
2021-09-09 12:30:00,53.1,55.1,50.1,51.95,154050
2021-09-09 12:45:00,51.9,56.6,51.8,53.75,129050
2021-09-09 13:00:00,53.35,55.75,48.9,51.95,119750
2021-09-09 13:15:00,51.75,56.0,51.15,55.0,136000
2021-09-09 13:30:00,54.7,58.7,52.7,57.45,128500
2021-09-09 13:45:00,58.0,59.5,53.1,53.75,134750
2021-09-09 14:00:00,54.05,55.55,52.8,53.75,71000
2021-09-09 14:15:00,53.95,53.95,49.15,50.25,156600
2021-09-09 14:30:00,50.75,50.95,43.1,44.9,310000
2021-09-09 14:45:00,45.0,53.1,44.55,47.55,271800
2021-09-09 15:00:00,48.0,61.35,48.0,59.1,610000
2021-09-09 15:15:00,59.1,64.5,58.7,63.9,429150
2021-09-13 09:15:00,59.35,59.35,36.25,37.85,1578353
2021-09-13 09:30:00,37.6,39.2,34.65,37.1,1079100
2021-09-13 09:45:00,37.15,38.1,31.45,33.0,936750
2021-09-13 10:00:00,32.9,32.9,26.6,28.7,1243600
2021-09-13 10:15:00,28.8,32.05,28.65,30.4,749150
2021-09-13 10:30:00,30.45,32.9,27.95,31.15,810000
2021-09-13 10:45:00,31.1,34.45,30.75,32.85,627150
2021-09-13 11:00:00,32.9,35.05,32.0,33.95,508050
2021-09-13 11:15:00,33.95,34.85,30.65,33.55,392700
2021-09-13 11:30:00,33.75,37.95,32.9,35.85,741600
2021-09-13 11:45:00,35.9,36.85,33.65,35.25,511150
2021-09-13 12:00:00,35.4,38.15,35.25,36.65,562700
2021-09-13 12:15:00,36.6,37.9,35.45,36.3,362500
2021-09-13 12:30:00,36.2,40.75,36.2,39.95,784350
2021-09-13 12:45:00,40.0,48.2,39.25,43.95,1479600
2021-09-13 13:00:00,44.15,46.25,40.6,43.75,810250
2021-09-13 13:15:00,43.8,46.1,41.5,41.85,767100
2021-09-13 13:30:00,41.85,43.5,37.4,39.0,785000
2021-09-13 13:45:00,38.8,44.7,38.35,44.6,665450
2021-09-13 14:00:00,44.65,47.65,41.9,44.15,846300
2021-09-13 14:15:00,44.1,46.75,42.5,43.4,733500
2021-09-13 14:30:00,43.45,48.1,37.4,38.5,1467850
2021-09-13 14:45:00,38.6,40.7,34.75,37.5,1053300
2021-09-13 15:00:00,37.6,41.05,37.45,38.35,1075100
2021-09-13 15:15:00,38.5,39.0,37.25,38.2,1003900
2021-09-13 15:30:00,38.0,38.0,38.0,38.0,50
2021-09-14 09:15:00,48.0,52.25,45.2,50.3,3174852
2021-09-14 09:30:00,50.25,60.25,49.7,54.65,4068100
2021-09-14 09:45:00,54.55,56.0,45.05,50.5,2273200
2021-09-14 10:00:00,50.5,50.8,46.0,50.8,1347500
2021-09-14 10:15:00,50.25,53.35,49.05,53.35,1629600
2021-09-14 10:30:00,53.15,55.0,51.0,52.65,1455150
2021-09-14 10:45:00,52.7,54.0,50.25,52.65,913050
2021-09-14 11:00:00,52.55,53.95,48.75,51.35,1179300
2021-09-14 11:15:00,51.4,51.65,44.55,45.9,1370100
2021-09-14 11:30:00,45.6,47.35,42.2,45.7,1939650
2021-09-14 11:45:00,45.6,48.95,45.2,48.2,1331400
2021-09-14 12:00:00,48.05,48.35,43.1,43.35,1132300
2021-09-14 12:15:00,43.25,46.6,42.55,45.55,1162000
2021-09-14 12:30:00,45.65,47.15,43.0,43.2,1208100
2021-09-14 12:45:00,43.25,45.1,36.55,38.1,2889950
2021-09-14 13:00:00,38.2,38.85,32.9,37.6,2706350
2021-09-14 13:15:00,37.5,41.35,36.7,39.9,1786950
2021-09-14 13:30:00,40.05,40.8,33.45,35.1,1810150
2021-09-14 13:45:00,35.05,35.5,31.15,34.45,1959150
2021-09-14 14:00:00,34.35,38.0,34.35,34.85,1648850
2021-09-14 14:15:00,34.95,37.15,32.1,32.65,1614700
2021-09-14 14:30:00,32.65,34.0,28.75,33.15,2584550
2021-09-14 14:45:00,33.4,34.25,31.3,32.75,1471850
2021-09-14 15:00:00,33.1,34.8,28.0,30.2,2230200
2021-09-14 15:15:00,30.2,31.1,28.35,28.9,2293300
2021-09-14 15:30:00,28.7,28.7,28.7,28.7,2100
2021-09-15 09:15:00,30.3,34.75,24.3,32.7,4545602
2021-09-15 09:30:00,32.55,38.0,32.3,34.45,4074900
2021-09-15 09:45:00,34.5,41.3,32.0,41.3,3862700
2021-09-15 10:00:00,41.4,48.65,40.65,46.9,5313100
2021-09-15 10:15:00,46.9,52.35,44.25,50.5,5246500
2021-09-15 10:30:00,50.7,51.5,48.4,50.85,2751650
2021-09-15 10:45:00,50.8,50.9,41.5,41.5,2871450
2021-09-15 11:00:00,41.8,47.8,41.4,45.05,2410850
2021-09-15 11:15:00,45.45,53.85,44.75,52.75,2611500
2021-09-15 11:30:00,52.95,55.0,46.9,49.0,2270050
2021-09-15 11:45:00,48.7,54.5,48.55,51.25,2310150
2021-09-15 12:00:00,51.0,53.65,45.3,52.8,2509350
2021-09-15 12:15:00,52.65,54.5,49.5,53.85,1850000
2021-09-15 12:30:00,53.55,59.85,52.75,54.05,2998550
2021-09-15 12:45:00,53.9,62.0,51.5,60.95,2619900
2021-09-15 13:00:00,62.1,79.5,57.1,73.25,3966600
2021-09-15 13:15:00,73.2,74.5,64.9,69.3,1880800
2021-09-15 13:30:00,69.6,84.85,69.6,84.15,3040950
2021-09-15 13:45:00,84.4,88.5,75.6,77.1,2236050
2021-09-15 14:00:00,77.2,95.6,77.1,93.85,2306500
2021-09-15 14:15:00,93.95,101.7,88.9,93.7,1951450
2021-09-15 14:30:00,93.15,98.15,90.7,95.3,1211750
2021-09-15 14:45:00,94.7,100.45,94.55,99.45,1609100
2021-09-15 15:00:00,99.2,99.7,87.7,90.9,1777700
2021-09-15 15:15:00,91.2,100.85,90.6,93.0,1416650
2021-09-15 15:30:00,94.5,94.5,94.5,94.5,700
2021-09-16 09:15:00,99.0,118.95,72.0,108.4,1380003
2021-09-16 09:30:00,108.1,120.0,107.85,109.45,728800
2021-09-16 09:45:00,109.55,110.25,73.45,79.8,1333150
2021-09-16 10:00:00,79.7,111.75,73.35,110.3,1341900
2021-09-16 10:15:00,110.0,114.25,102.0,108.0,598350
2021-09-16 10:30:00,108.45,110.7,97.6,101.9,583550
2021-09-16 10:45:00,101.7,103.7,90.6,101.9,561100
2021-09-16 11:00:00,101.8,105.05,87.25,90.05,712550
2021-09-16 11:15:00,90.65,99.75,85.85,97.2,491800
2021-09-16 11:30:00,97.5,104.0,92.65,97.9,444900
2021-09-16 11:45:00,97.0,113.0,90.45,110.55,856050
2021-09-16 12:00:00,111.0,128.6,103.1,128.35,950350
2021-09-16 12:15:00,130.2,139.2,122.4,128.2,761450
2021-09-16 12:30:00,127.45,142.4,124.5,141.45,497350
2021-09-16 12:45:00,141.65,142.3,120.45,124.25,425150
2021-09-16 13:00:00,124.85,131.75,120.3,129.5,271600
2021-09-16 13:15:00,129.4,134.25,117.0,132.85,290850
2021-09-16 13:30:00,132.2,141.3,127.6,139.1,340200
2021-09-16 13:45:00,138.8,149.45,134.65,147.7,330750
2021-09-16 14:00:00,146.2,155.85,143.1,153.9,314400
2021-09-16 14:15:00,154.65,169.2,152.65,162.65,273650
2021-09-16 14:30:00,164.4,186.75,164.4,179.4,395800
2021-09-16 14:45:00,179.0,189.6,172.65,187.0,188650
2021-09-16 15:00:00,186.8,191.45,178.9,181.3,237100
2021-09-16 15:15:00,181.25,181.5,175.25,179.95,214050
2021-09-16 15:30:00,180.0,180.0,180.0,180.0,50
