datetime,open,high,low,close,volume
2021-05-10 09:15:00,190.05,190.05,165.0,167.2,97653
2021-05-10 09:30:00,167.15,175.95,166.8,171.25,131250
2021-05-10 09:45:00,171.25,179.9,164.5,179.0,64200
2021-05-10 10:00:00,179.0,179.7,166.25,166.25,47775
2021-05-10 10:15:00,167.15,167.95,161.05,164.95,53250
2021-05-10 10:30:00,164.5,164.8,156.55,161.35,41850
2021-05-10 10:45:00,160.5,164.0,157.35,162.65,31650
2021-05-10 11:00:00,162.05,165.0,157.1,159.15,26700
2021-05-10 11:15:00,159.0,160.0,147.3,155.15,52500
2021-05-10 11:30:00,155.0,156.75,151.7,153.7,29100
2021-05-10 11:45:00,154.2,159.5,154.0,156.35,47325
2021-05-10 12:00:00,155.6,159.15,153.1,154.8,23850
2021-05-10 12:15:00,155.15,158.3,153.5,154.0,17850
2021-05-10 12:30:00,154.0,155.75,146.15,148.45,39375
2021-05-10 12:45:00,148.25,151.8,148.0,149.15,27000
2021-05-10 13:00:00,148.35,158.2,143.4,155.55,75300
2021-05-10 13:15:00,156.0,161.0,152.0,154.3,45675
2021-05-10 13:30:00,155.0,156.25,147.35,148.05,28200
2021-05-10 13:45:00,146.55,150.15,145.0,146.8,27000
2021-05-10 14:00:00,146.0,150.1,145.05,148.9,25500
2021-05-10 14:15:00,149.4,153.2,136.9,149.25,68475
2021-05-10 14:30:00,149.45,149.45,143.05,145.55,32175
2021-05-10 14:45:00,146.1,150.75,144.5,150.75,45150
2021-05-10 15:00:00,151.0,151.75,146.3,150.55,51000
2021-05-10 15:15:00,151.0,155.5,146.0,146.0,82875
2021-05-10 15:30:00,146.5,146.5,146.5,146.5,150
2021-05-11 09:15:00,210.0,234.0,192.65,193.8,220501
2021-05-11 09:30:00,194.0,198.95,188.1,194.9,56625
2021-05-11 09:45:00,194.0,197.6,180.8,183.7,68475
2021-05-11 10:00:00,183.15,186.8,180.1,181.5,30600
2021-05-11 10:15:00,181.75,191.0,179.1,187.55,48675
2021-05-11 10:30:00,189.1,190.8,182.0,182.3,17400
2021-05-11 10:45:00,183.75,185.2,181.95,182.6,13125
2021-05-11 11:00:00,182.0,184.75,177.4,183.05,42000
2021-05-11 11:15:00,183.0,183.05,169.0,172.0,45375
2021-05-11 11:30:00,170.0,170.65,155.9,160.55,117150
2021-05-11 11:45:00,161.2,164.95,154.85,161.35,58875
2021-05-11 12:00:00,161.25,161.25,151.6,156.1,36000
2021-05-11 12:15:00,156.1,157.65,148.95,152.0,44775
2021-05-11 12:30:00,151.65,163.1,150.95,161.0,51600
2021-05-11 12:45:00,161.7,174.0,161.55,168.5,71325
