datetime,open,high,low,close,volume
2021-06-18 09:15:00,168.35,207.65,167.0,177.7,145127
2021-06-18 09:30:00,176.6,223.9,176.15,218.7,131700
2021-06-18 09:45:00,219.95,307.4,211.0,293.75,144075
2021-06-18 10:00:00,295.9,314.4,255.3,267.15,33675
2021-06-18 10:15:00,273.0,315.9,264.5,313.35,23325
2021-06-18 10:30:00,308.8,320.0,288.9,303.9,14925
2021-06-18 10:45:00,307.15,411.6,298.8,404.9,31800
2021-06-18 11:00:00,398.0,399.65,334.2,334.2,11475
2021-06-18 11:15:00,341.75,341.75,305.0,313.8,3825
2021-06-18 11:30:00,308.6,340.0,302.8,325.65,2625
2021-06-18 11:45:00,325.65,325.65,313.0,314.1,1650
2021-06-18 12:00:00,313.0,325.0,304.95,320.6,6675
2021-06-18 12:15:00,315.45,316.45,302.0,302.0,2550
2021-06-18 12:30:00,309.0,309.0,271.75,277.8,5475
2021-06-18 12:45:00,279.5,296.35,270.1,290.0,7425
2021-06-18 13:00:00,290.0,304.5,285.85,298.15,2850
2021-06-18 13:15:00,295.5,313.95,292.7,313.95,4350
2021-06-18 13:30:00,306.0,314.25,275.45,275.45,6825
2021-06-18 13:45:00,279.3,281.7,247.25,252.8,14700
2021-06-18 14:00:00,249.95,259.1,237.9,252.05,13725
2021-06-18 14:15:00,250.5,260.55,225.1,225.45,6000
2021-06-18 14:30:00,220.0,229.9,214.0,218.05,16425
2021-06-18 14:45:00,216.85,226.9,209.6,221.05,14700
2021-06-18 15:00:00,222.35,256.0,199.8,202.1,20025
2021-06-18 15:15:00,199.0,200.3,164.0,167.0,49650
2021-06-21 09:15:00,327.2,352.25,299.8,303.7,32103
2021-06-21 09:30:00,306.25,321.65,291.6,291.6,9300
2021-06-21 09:45:00,291.6,326.35,291.6,302.1,5175
2021-06-21 10:00:00,290.15,292.7,272.35,283.0,4200
2021-06-21 10:15:00,281.4,281.4,261.5,265.8,4950
2021-06-21 10:30:00,263.95,270.75,254.15,254.15,7575
2021-06-21 10:45:00,251.0,268.0,249.0,267.85,5775
2021-06-21 11:00:00,273.55,281.5,255.05,266.9,3975
