datetime,open,high,low,close,volume
2021-05-17 09:15:00,283.95,293.1,277.8,277.8,1651
2021-05-17 09:30:00,291.65,291.65,273.0,274.0,450
2021-05-17 09:45:00,265.5,269.5,262.5,264.85,4350
2021-05-17 10:00:00,264.7,264.7,239.2,242.05,9300
2021-05-17 10:15:00,237.35,244.5,232.6,242.05,4725
2021-05-17 10:30:00,239.95,246.25,228.65,235.5,3225
2021-05-17 10:45:00,237.45,241.85,234.95,241.85,2400
2021-05-17 11:00:00,241.45,241.45,237.0,239.0,600
2021-05-17 11:15:00,236.75,240.0,236.75,236.75,375
2021-05-17 11:30:00,238.85,238.95,232.8,237.5,675
2021-05-17 11:45:00,238.7,238.7,223.85,225.1,1350
2021-05-17 12:00:00,235.85,235.85,226.3,230.4,375
2021-05-17 12:15:00,230.0,230.0,221.0,222.2,975
2021-05-17 12:30:00,222.05,222.4,215.65,220.0,1425
2021-05-17 12:45:00,220.95,220.95,211.25,218.0,1800
2021-05-17 13:00:00,219.0,225.2,215.4,225.2,825
2021-05-17 13:15:00,229.0,229.0,219.1,219.1,975
2021-05-17 13:30:00,213.25,216.85,207.0,207.0,975
2021-05-17 13:45:00,206.8,206.8,203.0,203.0,1275
2021-05-17 14:00:00,201.35,201.35,192.15,198.85,2325
2021-05-17 14:15:00,200.05,203.6,194.9,195.1,2850
2021-05-17 14:30:00,193.35,193.45,183.15,183.15,7200
2021-05-17 14:45:00,181.8,188.65,178.0,178.0,8625
2021-05-17 15:00:00,177.3,183.7,175.0,179.15,15975
2021-05-17 15:15:00,179.45,180.5,173.65,175.8,33450
2021-05-18 09:15:00,112.05,114.0,91.8,93.9,59176
2021-05-18 09:30:00,92.65,106.5,92.2,101.3,27600
2021-05-18 09:45:00,100.85,107.05,97.05,106.7,11625
2021-05-18 10:00:00,107.0,115.1,102.1,108.0,23625
2021-05-18 10:15:00,108.95,108.95,101.0,101.0,9075
2021-05-18 10:30:00,100.45,102.4,97.3,98.3,15675
2021-05-18 10:45:00,98.35,100.0,93.35,93.4,12150
2021-05-18 11:00:00,93.0,94.45,89.0,91.1,19050
2021-05-18 11:15:00,91.2,94.2,88.8,92.05,14700
2021-05-18 11:30:00,92.25,96.0,91.0,93.8,21600
2021-05-18 11:45:00,93.8,96.5,91.6,92.7,10650
2021-05-18 12:00:00,92.15,93.95,90.55,93.0,5625
2021-05-18 12:15:00,93.35,97.95,91.85,97.95,7725
2021-05-18 12:30:00,98.25,98.95,92.15,96.05,7575
2021-05-18 12:45:00,96.2,98.0,93.6,97.3,6000
2021-05-18 13:00:00,98.35,101.45,94.7,97.15,6000
2021-05-18 13:15:00,97.55,97.55,88.65,90.35,13875
2021-05-18 13:30:00,89.6,90.95,85.0,86.4,21450
2021-05-18 13:45:00,85.5,93.9,85.5,89.95,24300
2021-05-18 14:00:00,89.25,92.0,88.95,90.4,4875
2021-05-18 14:15:00,91.9,97.35,89.25,95.9,12375
2021-05-18 14:30:00,97.0,102.0,91.55,92.0,16500
2021-05-18 14:45:00,91.6,95.4,89.7,94.95,7350
2021-05-18 15:00:00,92.95,94.45,91.1,93.1,22725
2021-05-18 15:15:00,92.85,93.5,88.8,91.0,19275
2021-05-19 09:15:00,107.95,112.0,95.85,96.45,32627
2021-05-19 09:30:00,95.35,95.6,87.6,93.6,24000
2021-05-19 09:45:00,92.5,92.5,86.0,89.5,15075
2021-05-19 10:00:00,90.0,93.95,88.6,93.9,12300
2021-05-19 10:15:00,94.3,100.0,92.2,96.4,22275
2021-05-19 10:30:00,96.35,101.6,95.1,99.0,18300
2021-05-19 10:45:00,99.95,100.5,94.9,98.4,8175
2021-05-19 11:00:00,99.35,99.35,95.0,95.0,7125
2021-05-19 11:15:00,94.6,103.5,94.6,100.5,19650
2021-05-19 11:30:00,100.5,100.5,96.95,99.0,7350
2021-05-19 11:45:00,97.5,100.25,95.6,96.75,7725
