datetime,open,high,low,close,volume
2021-07-05 09:15:00,88.75,88.75,63.85,65.05,188252
2021-07-05 09:30:00,65.1,65.1,61.25,63.05,95175
2021-07-05 09:45:00,62.95,63.35,60.95,61.5,60600
2021-07-05 10:00:00,61.4,64.0,60.35,60.85,41700
2021-07-05 10:15:00,60.5,60.5,58.6,58.6,64725
2021-07-05 10:30:00,58.6,59.95,57.5,59.1,48300
2021-07-05 10:45:00,59.05,59.35,56.6,57.8,45225
2021-07-05 11:00:00,57.8,58.8,56.25,58.15,51825
2021-07-05 11:15:00,58.15,59.15,57.35,57.75,28725
2021-07-05 11:30:00,57.7,58.1,56.75,57.4,18450
2021-07-05 11:45:00,57.15,58.0,56.65,57.3,17250
2021-07-05 12:00:00,57.6,57.6,55.65,56.95,22950
2021-07-05 12:15:00,57.2,61.95,56.7,59.95,53550
2021-07-05 12:30:00,59.35,61.5,58.35,61.5,32175
2021-07-05 12:45:00,62.0,63.4,58.75,60.6,26475
2021-07-05 13:00:00,60.65,62.0,57.5,57.9,27750
2021-07-05 13:15:00,58.0,59.45,57.65,58.8,9600
2021-07-05 13:30:00,59.0,59.0,54.7,55.35,31050
2021-07-05 13:45:00,55.7,56.35,54.25,54.4,18450
2021-07-05 14:00:00,53.9,54.3,51.1,53.65,62925
2021-07-05 14:15:00,53.6,57.1,53.0,56.5,21150
2021-07-05 14:30:00,56.8,56.9,53.35,53.35,21900
2021-07-05 14:45:00,53.5,54.45,51.45,52.6,39000
2021-07-05 15:00:00,52.35,54.15,49.05,49.5,64275
2021-07-05 15:15:00,49.4,49.95,47.75,48.6,108075
2021-07-06 09:15:00,48.1,56.95,46.8,48.95,159226
2021-07-06 09:30:00,48.75,48.75,43.85,44.6,101100
2021-07-06 09:45:00,44.8,44.9,41.9,42.1,48150
2021-07-06 10:00:00,41.6,44.4,41.45,44.3,60750
2021-07-06 10:15:00,44.15,44.95,43.3,43.65,57225
2021-07-06 10:30:00,43.5,43.55,41.5,42.0,33750
2021-07-06 10:45:00,42.05,42.4,40.55,40.9,39975
2021-07-06 11:00:00,40.85,42.2,39.7,39.85,49725
2021-07-06 11:15:00,39.9,40.65,37.55,39.65,76725
2021-07-06 11:30:00,39.7,40.0,38.15,38.5,76050
2021-07-06 11:45:00,38.5,39.25,38.0,38.9,140625
2021-07-06 12:00:00,38.85,39.15,37.0,38.35,99600
2021-07-06 12:15:00,38.65,39.85,38.35,39.4,60450
2021-07-06 12:30:00,39.2,41.8,39.2,40.8,107100
2021-07-06 12:45:00,41.0,42.45,39.05,40.7,57300
2021-07-06 13:00:00,40.5,41.8,38.65,39.3,61350
2021-07-06 13:15:00,39.7,40.85,38.5,38.85,50550
2021-07-06 13:30:00,39.5,40.0,38.8,39.15,20250
2021-07-06 13:45:00,39.2,40.0,37.5,38.2,104925
2021-07-06 14:00:00,38.3,41.55,38.05,40.8,67800
2021-07-06 14:15:00,40.7,48.15,40.65,47.15,163125
2021-07-06 14:30:00,47.45,54.7,47.4,50.6,138525
2021-07-06 14:45:00,50.6,52.05,44.8,46.25,85575
2021-07-06 15:00:00,46.6,61.3,46.6,60.75,214200
2021-07-06 15:15:00,60.0,60.75,55.0,56.55,173625
2021-07-06 15:30:00,56.55,56.55,56.55,56.55,150
2021-07-07 09:15:00,63.8,68.25,53.45,56.6,378828
2021-07-07 09:30:00,56.25,58.2,54.65,57.75,152775
2021-07-07 09:45:00,58.05,66.2,58.0,60.95,211125
2021-07-07 10:00:00,60.9,64.35,60.7,62.7,115275
2021-07-07 10:15:00,62.8,63.15,57.75,58.5,110250
2021-07-07 10:30:00,58.8,63.15,58.75,61.65,62700
2021-07-07 10:45:00,61.75,65.0,61.5,64.05,64575
2021-07-07 11:00:00,64.35,64.35,55.05,55.95,100125
2021-07-07 11:15:00,55.8,56.15,53.0,55.3,99675
2021-07-07 11:30:00,55.45,56.3,53.8,55.45,55200
2021-07-07 11:45:00,55.6,55.6,52.0,54.3,71925
2021-07-07 12:00:00,54.0,55.3,51.7,54.45,50325
2021-07-07 12:15:00,54.9,55.65,51.55,52.0,52725
2021-07-07 12:30:00,51.9,56.9,49.6,52.85,102525
2021-07-07 12:45:00,52.5,56.25,52.05,55.85,47400
2021-07-07 13:00:00,55.85,59.05,52.15,52.7,83400
2021-07-07 13:15:00,52.35,57.05,51.75,54.3,63375
2021-07-07 13:30:00,54.2,59.0,52.95,55.45,71775
2021-07-07 13:45:00,55.45,56.15,50.1,50.8,106725
2021-07-07 14:00:00,50.65,52.2,48.3,50.0,112650
2021-07-07 14:15:00,49.55,51.9,49.2,50.1,122550
2021-07-07 14:30:00,50.05,52.0,44.95,50.35,132675
2021-07-07 14:45:00,50.0,53.2,48.2,50.3,173475
2021-07-07 15:00:00,50.95,50.95,42.05,42.5,252000
2021-07-07 15:15:00,42.3,42.5,38.05,40.4,287775
2021-07-08 09:15:00,41.45,49.15,40.75,43.0,310727
2021-07-08 09:30:00,42.8,45.5,42.5,43.0,141000
2021-07-08 09:45:00,42.7,49.65,42.7,48.55,197700
2021-07-08 10:00:00,48.05,48.65,45.4,47.3,126375
2021-07-08 10:15:00,47.2,54.4,47.2,54.15,253650
2021-07-08 10:30:00,54.2,56.0,49.8,52.95,256725
2021-07-08 10:45:00,52.7,53.7,49.75,50.75,169575
2021-07-08 11:00:00,50.7,51.85,49.7,50.95,73800
2021-07-08 11:15:00,51.4,51.4,47.4,48.85,88350
2021-07-08 11:30:00,48.85,56.05,48.45,55.8,187800
2021-07-08 11:45:00,55.9,59.3,53.9,58.65,329625
2021-07-08 12:00:00,58.35,68.2,57.05,65.4,520950
2021-07-08 12:15:00,65.75,74.95,64.6,72.0,507825
2021-07-08 12:30:00,71.9,80.45,67.3,70.25,522750
2021-07-08 12:45:00,71.0,85.35,70.8,84.55,508275
2021-07-08 13:00:00,84.8,90.1,78.35,86.45,620925
2021-07-08 13:15:00,86.45,93.0,72.8,74.25,664875
2021-07-08 13:30:00,74.25,84.9,73.85,74.65,400875
2021-07-08 13:45:00,74.7,102.15,74.1,101.5,761100
2021-07-08 14:00:00,102.3,108.1,94.05,99.5,755325
2021-07-08 14:15:00,99.35,110.0,94.65,103.7,665475
2021-07-08 14:30:00,104.3,119.15,99.5,101.95,1011525
2021-07-08 14:45:00,101.85,113.4,94.2,103.5,1055550
2021-07-08 15:00:00,102.8,102.8,83.8,85.5,1086300
2021-07-08 15:15:00,85.5,94.0,84.1,93.75,1155450
2021-07-08 15:30:00,94.0,94.0,94.0,94.0,1500
2021-07-09 09:15:00,103.45,140.0,101.0,127.55,4806828
2021-07-09 09:30:00,127.3,131.95,117.65,124.25,1889775
2021-07-09 09:45:00,124.35,136.0,113.1,115.55,2010225
2021-07-09 10:00:00,115.4,116.2,105.5,110.75,1973400
2021-07-09 10:15:00,110.85,114.0,84.35,86.1,3326925
2021-07-09 10:30:00,86.35,91.15,73.25,77.45,3669825
2021-07-09 10:45:00,77.6,90.1,76.05,90.1,2592600
2021-07-09 11:00:00,90.15,100.5,88.65,98.5,3486375
2021-07-09 11:15:00,98.4,110.6,96.9,108.25,2930250
2021-07-09 11:30:00,108.55,116.25,98.15,99.0,2256375
2021-07-09 11:45:00,98.7,105.55,92.85,101.75,1506975
2021-07-09 12:00:00,102.15,107.8,97.25,97.65,1300350
2021-07-09 12:15:00,97.4,114.5,96.5,111.55,1506150
2021-07-09 12:30:00,111.65,111.65,91.95,96.7,1498575
2021-07-09 12:45:00,96.35,96.8,79.7,96.2,2474700
2021-07-09 13:00:00,95.3,102.1,91.2,94.75,1800750
2021-07-09 13:15:00,94.65,99.75,91.05,98.1,1213950
2021-07-09 13:30:00,96.55,98.7,87.8,94.0,1548900
2021-07-09 13:45:00,93.6,98.65,85.9,93.0,1446000
2021-07-09 14:00:00,92.8,94.75,76.0,79.7,2665275
2021-07-09 14:15:00,79.5,86.0,77.85,83.2,1677975
2021-07-09 14:30:00,82.7,109.35,75.4,83.0,4606275
2021-07-09 14:45:00,83.15,83.15,72.4,77.1,2769075
2021-07-09 15:00:00,78.05,84.5,77.05,79.1,2376225
2021-07-09 15:15:00,79.2,82.0,75.5,80.7,2386050
2021-07-09 15:30:00,80.2,80.2,80.2,80.2,150
2021-07-12 09:15:00,55.6,60.0,38.5,41.35,5899502
2021-07-12 09:30:00,41.1,50.4,39.0,46.15,3662100
2021-07-12 09:45:00,45.75,46.25,39.25,41.25,2120175
2021-07-12 10:00:00,41.35,44.65,37.6,38.1,1867500
2021-07-12 10:15:00,37.2,37.25,32.8,35.55,2473275
2021-07-12 10:30:00,35.55,35.85,31.75,33.25,1804425
2021-07-12 10:45:00,33.3,36.0,32.9,34.65,1110225
2021-07-12 11:00:00,34.65,36.2,33.3,36.2,1406850
2021-07-12 11:15:00,36.2,37.45,33.7,36.1,1246575
2021-07-12 11:30:00,35.95,36.3,33.2,35.5,1073550
2021-07-12 11:45:00,35.6,39.2,34.25,35.75,1162725
2021-07-12 12:00:00,35.85,37.75,34.4,37.05,1066200
2021-07-12 12:15:00,37.15,41.8,35.5,37.55,1783575
2021-07-12 12:30:00,37.8,43.0,36.35,40.8,1874325
2021-07-12 12:45:00,41.05,42.5,36.9,38.85,1512300
2021-07-12 13:00:00,38.95,86.55,38.5,77.55,7548300
2021-07-12 13:15:00,78.8,112.5,68.65,71.25,8559900
