datetime,open,high,low,close,volume
2021-08-30 09:15:00,596.3,596.3,595.9,595.9,201
2021-08-30 10:45:00,599.0,599.0,539.75,552.1,250
2021-08-30 12:15:00,548.0,548.0,548.0,548.0,50
2021-08-30 13:30:00,525.75,525.75,525.75,525.75,100
2021-08-30 14:00:00,516.0,521.15,516.0,521.15,450
2021-08-30 14:15:00,498.05,498.05,498.05,498.05,250
2021-08-30 14:30:00,504.9,508.0,502.8,502.8,650
2021-08-30 14:45:00,498.0,498.0,498.0,498.0,50
2021-08-30 15:00:00,495.0,505.0,487.3,487.3,550
2021-08-30 15:15:00,487.3,487.3,465.4,465.4,1700
2021-08-31 09:15:00,452.6,459.2,424.0,435.65,2001
2021-08-31 09:30:00,453.9,474.05,453.9,474.05,250
2021-08-31 09:45:00,480.0,480.0,456.4,461.95,300
2021-08-31 10:00:00,458.0,458.0,458.0,458.0,50
2021-08-31 10:30:00,442.0,442.0,429.0,432.6,550
2021-08-31 10:45:00,439.9,439.9,439.9,439.9,50
2021-08-31 11:00:00,445.0,445.0,439.0,439.0,150
2021-08-31 11:15:00,440.0,444.0,440.0,444.0,200
2021-08-31 11:45:00,428.35,429.4,428.35,429.4,200
2021-08-31 12:00:00,429.4,433.0,417.0,417.0,700
2021-08-31 12:15:00,422.05,428.1,404.0,406.0,500
2021-08-31 12:30:00,410.05,410.05,384.25,391.85,1700
2021-08-31 12:45:00,393.7,393.7,380.7,380.7,1300
2021-08-31 13:00:00,377.0,377.0,363.45,366.45,950
2021-08-31 13:15:00,359.3,425.45,358.0,397.1,2550
2021-08-31 13:30:00,382.05,391.5,377.8,377.8,1150
2021-08-31 13:45:00,374.2,375.0,357.25,369.25,2350
2021-08-31 14:00:00,360.6,386.25,360.6,380.0,1400
2021-08-31 14:15:00,362.75,362.75,359.0,360.4,450
2021-08-31 14:30:00,350.1,353.0,336.65,345.0,1200
2021-08-31 14:45:00,337.7,343.0,335.0,337.05,5050
2021-08-31 15:00:00,335.0,335.0,276.05,284.75,16050
2021-08-31 15:15:00,284.7,299.15,275.05,275.05,25000
2021-09-01 09:15:00,253.35,283.5,240.0,240.0,88703
2021-09-01 09:30:00,239.1,261.45,229.4,235.3,109100
2021-09-01 09:45:00,234.7,244.0,207.85,216.8,132750
2021-09-01 10:00:00,217.15,222.15,200.8,217.85,117950
2021-09-01 10:15:00,218.3,266.7,216.0,264.0,150200
2021-09-01 10:30:00,264.55,271.75,239.1,247.75,57650
2021-09-01 10:45:00,248.8,290.3,242.45,282.75,57750
2021-09-01 11:00:00,282.0,317.0,262.95,292.35,65800
2021-09-01 11:15:00,285.0,313.2,275.0,304.9,29800
2021-09-01 11:30:00,299.0,309.0,284.3,297.1,16250
2021-09-01 11:45:00,293.1,321.5,293.1,318.0,17550
2021-09-01 12:00:00,317.6,317.6,289.55,304.15,42800
2021-09-01 12:15:00,302.55,327.1,300.5,308.15,19500
2021-09-01 12:30:00,305.5,325.0,299.2,299.2,12650
2021-09-01 12:45:00,303.5,303.55,269.15,274.2,23150
2021-09-01 13:00:00,275.0,287.0,264.5,286.0,13850
2021-09-01 13:15:00,283.95,301.05,275.45,294.0,14750
2021-09-01 13:30:00,294.1,295.65,274.7,284.0,10950
2021-09-01 13:45:00,281.0,282.0,261.5,265.0,15400
2021-09-01 14:00:00,265.3,290.7,264.4,285.15,16600
2021-09-01 14:15:00,287.0,287.0,269.65,279.9,7500
2021-09-01 14:30:00,283.25,302.3,273.55,293.6,11000
2021-09-01 14:45:00,292.8,320.1,288.9,304.3,15050
2021-09-01 15:00:00,301.2,327.6,289.25,327.6,21750
2021-09-01 15:15:00,326.7,334.05,319.45,333.1,23650
