datetime,open,high,low,close,volume
2021-08-23 09:15:00,130.0,130.0,82.8,93.3,86352
2021-08-23 09:30:00,92.75,101.1,92.5,99.65,37400
2021-08-23 09:45:00,99.9,115.8,93.6,114.45,55900
2021-08-23 10:00:00,114.65,121.25,105.85,115.3,45450
2021-08-23 10:15:00,116.0,127.95,111.2,126.65,51950
2021-08-23 10:30:00,126.65,169.05,126.65,142.0,129300
2021-08-23 10:45:00,142.2,170.0,141.4,144.05,60450
2021-08-23 11:00:00,141.3,141.3,122.75,136.25,40050
2021-08-23 11:15:00,135.1,147.0,128.65,131.7,25950
2021-08-23 11:30:00,129.8,134.15,124.0,130.15,29350
2021-08-23 11:45:00,129.35,131.8,120.0,121.15,25700
2021-08-23 12:00:00,120.8,126.0,107.3,109.7,35800
2021-08-23 12:15:00,108.75,121.15,108.75,112.8,55800
2021-08-23 12:30:00,111.65,123.25,109.2,123.15,44400
2021-08-23 12:45:00,123.7,127.5,116.85,118.9,26100
2021-08-23 13:00:00,119.9,124.05,111.45,114.4,35200
2021-08-23 13:15:00,114.0,115.45,108.1,111.25,26100
2021-08-23 13:30:00,111.55,116.0,101.95,104.05,32500
2021-08-23 13:45:00,104.3,109.3,100.6,104.5,17400
2021-08-23 14:00:00,103.95,107.5,95.55,98.3,26300
2021-08-23 14:15:00,98.25,107.0,98.15,101.65,31850
2021-08-23 14:30:00,100.0,115.0,99.15,102.05,30350
2021-08-23 14:45:00,101.15,114.45,100.8,108.85,45550
2021-08-23 15:00:00,107.5,109.35,101.0,108.2,28950
2021-08-23 15:15:00,108.45,111.15,107.95,109.0,48700
2021-08-24 09:15:00,110.0,110.0,79.75,88.3,60101
2021-08-24 09:30:00,87.6,90.4,85.9,89.75,32100
2021-08-24 09:45:00,88.3,100.15,85.4,94.45,47150
2021-08-24 10:00:00,93.4,102.85,91.75,95.4,30950
2021-08-24 10:15:00,94.95,94.95,84.0,87.4,38450
2021-08-24 10:30:00,87.0,87.0,83.45,85.95,11700
2021-08-24 10:45:00,85.9,90.2,85.05,85.05,16050
2021-08-24 11:00:00,85.05,86.4,83.9,85.8,14250
2021-08-24 11:15:00,86.25,86.3,77.55,78.05,31050
2021-08-24 11:30:00,78.05,82.25,77.15,81.95,27600
2021-08-24 11:45:00,81.7,83.0,79.5,80.3,9800
2021-08-24 12:00:00,80.1,81.0,75.55,76.4,15150
2021-08-24 12:15:00,75.5,77.15,71.05,73.85,92200
2021-08-24 12:30:00,73.55,74.95,70.4,73.3,20850
2021-08-24 12:45:00,73.55,74.95,71.75,72.1,15000
2021-08-24 13:00:00,71.95,75.55,71.3,74.75,16350
2021-08-24 13:15:00,75.0,75.85,67.2,68.85,31200
2021-08-24 13:30:00,68.85,69.45,65.35,67.35,32750
2021-08-24 13:45:00,67.35,69.2,63.15,64.0,31500
2021-08-24 14:00:00,63.9,64.4,62.2,63.85,28300
2021-08-24 14:15:00,64.0,65.1,57.45,58.4,59100
2021-08-24 14:30:00,58.55,61.0,57.55,59.25,30450
2021-08-24 14:45:00,59.35,59.35,54.7,54.85,23400
2021-08-24 15:00:00,54.75,58.5,53.25,56.4,61350
2021-08-24 15:15:00,56.3,58.0,54.65,56.7,40400
2021-08-24 15:30:00,57.1,57.1,57.1,57.1,50
2021-08-25 09:15:00,50.7,54.8,44.9,46.1,76652
2021-08-25 09:30:00,45.95,50.0,44.9,49.9,39300
2021-08-25 09:45:00,50.0,51.3,46.4,47.2,74650
2021-08-25 10:00:00,46.9,49.45,45.4,48.9,28200
2021-08-25 10:15:00,49.45,51.5,48.0,48.9,29000
2021-08-25 10:30:00,48.55,48.65,46.5,47.85,12300
2021-08-25 10:45:00,47.65,48.85,46.55,46.6,6200
2021-08-25 11:00:00,46.65,48.55,46.65,47.8,12900
2021-08-25 11:15:00,47.8,49.85,41.85,43.75,37050
2021-08-25 11:30:00,43.55,54.45,43.35,52.35,69600
2021-08-25 11:45:00,53.2,56.85,49.05,51.5,51450
2021-08-25 12:00:00,52.0,52.05,46.75,50.65,18200
2021-08-25 12:15:00,50.75,50.75,46.05,47.35,10550
2021-08-25 12:30:00,47.3,50.0,46.7,48.75,12300
2021-08-25 12:45:00,47.75,51.95,47.75,51.0,8750
2021-08-25 13:00:00,50.95,51.7,47.0,48.85,14550
2021-08-25 13:15:00,48.6,48.6,44.7,46.15,10950
2021-08-25 13:30:00,45.2,48.4,44.6,46.1,9600
2021-08-25 13:45:00,46.15,46.8,44.5,44.9,9200
2021-08-25 14:00:00,45.1,49.9,44.5,49.9,51750
2021-08-25 14:15:00,49.5,53.25,46.85,52.35,48550
2021-08-25 14:30:00,52.25,54.0,46.75,53.65,51500
2021-08-25 14:45:00,53.6,54.6,47.4,48.45,70500
2021-08-25 15:00:00,48.25,52.0,46.5,51.35,53400
2021-08-25 15:15:00,51.15,51.65,46.45,49.7,47200
2021-08-26 09:15:00,49.0,58.65,46.4,46.45,110052
2021-08-26 09:30:00,46.7,48.7,44.55,45.8,68700
2021-08-26 09:45:00,45.5,46.3,43.4,44.6,51600
2021-08-26 10:00:00,44.5,46.7,43.6,45.2,42950
2021-08-26 10:15:00,45.1,46.5,42.55,45.9,38850
2021-08-26 10:30:00,46.05,47.0,45.3,45.85,33800
2021-08-26 10:45:00,45.85,46.85,44.4,44.7,26350
2021-08-26 11:00:00,44.8,47.4,43.85,45.5,35450
2021-08-26 11:15:00,45.45,46.3,44.55,45.0,25400
2021-08-26 11:30:00,44.8,44.85,42.7,44.85,21850
2021-08-26 11:45:00,44.2,45.75,43.45,45.45,24500
2021-08-26 12:00:00,45.05,48.85,44.95,47.05,46700
2021-08-26 12:15:00,47.5,50.95,44.2,49.75,46300
2021-08-26 12:30:00,49.75,53.15,47.85,51.3,59450
2021-08-26 12:45:00,51.6,59.8,49.0,49.95,120450
2021-08-26 13:00:00,49.3,51.6,46.25,47.95,55950
2021-08-26 13:15:00,48.3,50.3,44.85,45.4,28200
2021-08-26 13:30:00,45.95,50.0,45.9,47.0,34750
2021-08-26 13:45:00,47.2,49.35,46.05,47.05,32650
2021-08-26 14:00:00,47.1,47.1,43.55,44.6,58250
2021-08-26 14:15:00,44.75,46.8,42.95,45.9,83750
2021-08-26 14:30:00,45.5,50.3,44.85,48.8,123700
2021-08-26 14:45:00,48.7,51.3,44.6,48.7,117600
2021-08-26 15:00:00,48.45,48.45,38.4,40.55,193850
2021-08-26 15:15:00,40.55,44.0,36.75,44.0,251150
2021-08-26 15:30:00,43.65,43.65,43.65,43.65,50
2021-08-27 09:15:00,43.65,51.4,35.65,50.85,1291302
2021-08-27 09:30:00,51.95,56.2,45.4,47.55,1124100
2021-08-27 09:45:00,47.55,47.55,37.2,39.65,942400
2021-08-27 10:00:00,39.45,40.4,35.9,36.6,370950
2021-08-27 10:15:00,36.5,36.5,32.4,33.3,443950
2021-08-27 10:30:00,32.95,33.05,30.25,32.5,666700
2021-08-27 10:45:00,32.5,35.1,31.25,33.95,294200
2021-08-27 11:00:00,34.0,34.95,30.05,30.35,398200
2021-08-27 11:15:00,30.4,31.85,29.65,31.1,339350
2021-08-27 11:30:00,31.0,31.15,28.55,29.05,431450
2021-08-27 11:45:00,29.1,31.5,28.2,29.25,468300
2021-08-27 12:00:00,29.3,31.1,28.95,29.9,316900
2021-08-27 12:15:00,30.0,31.5,29.3,29.35,199250
2021-08-27 12:30:00,29.4,30.75,28.5,30.65,250700
2021-08-27 12:45:00,30.65,30.9,28.1,29.05,331250
2021-08-27 13:00:00,29.1,30.1,28.4,28.55,200750
2021-08-27 13:15:00,28.5,29.3,26.25,27.5,351050
2021-08-27 13:30:00,27.35,29.2,25.75,27.55,405050
2021-08-27 13:45:00,27.65,28.7,26.65,27.25,270050
2021-08-27 14:00:00,27.2,29.25,26.15,27.8,190850
2021-08-27 14:15:00,27.75,27.9,26.2,27.0,220500
2021-08-27 14:30:00,26.9,27.35,24.45,25.85,311250
2021-08-27 14:45:00,25.85,26.85,25.0,26.2,329150
2021-08-27 15:00:00,26.25,27.45,25.75,26.2,411650
2021-08-27 15:15:00,26.35,28.25,25.2,26.05,631200
