datetime,open,high,low,close,volume
2021-04-15 09:15:00,213.1,294.2,201.15,283.0,95102
2021-04-15 09:30:00,284.7,288.0,214.0,228.0,103425
2021-04-15 09:45:00,227.3,232.05,201.0,219.65,95475
2021-04-15 10:00:00,222.15,239.05,207.1,208.9,76725
2021-04-15 10:15:00,207.0,212.95,179.0,179.0,99300
2021-04-15 10:30:00,179.0,189.75,172.65,187.6,218250
2021-04-15 10:45:00,187.4,194.55,181.6,182.9,113550
2021-04-15 11:00:00,183.9,183.9,154.75,160.05,247125
2021-04-15 11:15:00,160.2,170.6,158.0,163.05,167025
2021-04-15 11:30:00,163.0,178.85,152.05,177.25,294300
2021-04-15 11:45:00,177.55,205.0,174.05,181.15,251325
2021-04-15 12:00:00,180.75,201.4,174.65,192.45,240675
2021-04-15 12:15:00,192.4,202.6,180.95,186.95,147600
2021-04-15 12:30:00,186.95,197.85,179.35,196.0,94800
2021-04-15 12:45:00,196.0,204.55,187.25,196.0,171525
2021-04-15 13:00:00,195.0,207.6,183.25,189.8,183225
2021-04-15 13:15:00,189.7,200.05,179.4,189.0,164550
2021-04-15 13:30:00,189.75,221.3,186.75,215.55,186675
2021-04-15 13:45:00,216.0,228.75,204.0,214.05,143850
2021-04-15 14:00:00,215.0,250.7,213.15,242.65,212100
2021-04-15 14:15:00,245.55,253.95,217.1,231.0,105450
2021-04-15 14:30:00,231.3,242.0,211.7,224.0,87450
2021-04-15 14:45:00,223.95,251.0,221.0,246.6,106575
2021-04-15 15:00:00,247.0,276.2,247.0,273.75,166425
2021-04-15 15:15:00,275.05,278.4,270.2,275.05,133650
2021-04-16 09:15:00,277.55,310.25,255.5,289.85,215927
2021-04-16 09:30:00,288.8,314.8,288.8,304.75,199050
2021-04-16 09:45:00,304.3,327.55,304.3,321.2,99600
2021-04-16 10:00:00,323.0,329.0,298.2,316.0,51525
2021-04-16 10:15:00,316.4,333.7,315.55,329.0,40050
2021-04-16 10:30:00,328.6,346.55,326.5,329.25,43800
2021-04-16 10:45:00,329.65,337.4,316.75,322.95,45750
2021-04-16 11:00:00,324.5,341.55,310.85,334.6,32025
2021-04-16 11:15:00,334.0,351.3,328.0,342.3,36000
2021-04-16 11:30:00,345.1,345.1,324.6,324.6,23025
2021-04-16 11:45:00,323.05,328.0,306.75,318.25,34050
2021-04-16 12:00:00,318.85,318.85,293.8,314.95,44625
2021-04-16 12:15:00,314.6,314.6,299.5,309.4,18375
2021-04-16 12:30:00,310.0,327.25,307.0,321.3,36825
2021-04-16 12:45:00,323.0,335.25,318.65,322.6,41325
2021-04-16 13:00:00,320.75,332.5,308.0,320.95,32100
2021-04-16 13:15:00,319.9,322.0,302.8,311.95,41175
2021-04-16 13:30:00,311.05,327.35,299.55,320.6,39450
2021-04-16 13:45:00,318.8,326.7,315.0,319.0,28200
2021-04-16 14:00:00,320.3,321.95,301.1,317.85,43050
2021-04-16 14:15:00,320.0,356.8,313.9,345.4,77550
2021-04-16 14:30:00,347.0,350.0,333.0,340.9,50175
2021-04-16 14:45:00,340.9,344.0,310.1,315.2,52425
2021-04-16 15:00:00,313.6,313.6,281.75,281.75,81525
2021-04-16 15:15:00,282.2,290.7,266.7,269.0,72075
2021-04-19 09:15:00,100.0,131.05,67.5,82.35,4379177
2021-04-19 09:30:00,81.85,81.85,61.7,65.4,3460200
2021-04-19 09:45:00,64.6,74.55,60.9,74.15,2071050
2021-04-19 10:00:00,73.5,84.1,66.65,82.35,2035275
2021-04-19 10:15:00,81.8,82.95,67.55,74.25,1565925
2021-04-19 10:30:00,74.1,94.1,72.2,82.6,2549775
2021-04-19 10:45:00,83.05,92.95,80.2,89.45,1411200
2021-04-19 11:00:00,89.65,90.25,83.3,85.75,975975
2021-04-19 11:15:00,85.75,85.95,76.0,78.5,1251000
2021-04-19 11:30:00,78.65,78.65,69.4,77.4,1396350
2021-04-19 11:45:00,77.4,79.1,73.7,75.0,786450
2021-04-19 12:00:00,74.9,80.5,71.4,74.85,843525
2021-04-19 12:15:00,74.9,78.0,72.9,77.85,575625
2021-04-19 12:30:00,77.8,78.9,70.25,74.15,728175
2021-04-19 12:45:00,74.45,85.7,72.3,82.2,1091925
2021-04-19 13:00:00,82.2,86.25,78.0,84.5,1259925
2021-04-19 13:15:00,85.0,98.75,80.75,90.15,2139225
2021-04-19 13:30:00,90.0,100.9,80.35,86.85,2176875
2021-04-19 13:45:00,87.0,107.95,84.55,105.2,2005950
2021-04-19 14:00:00,105.45,122.75,99.75,104.0,3503775
2021-04-19 14:15:00,103.75,107.45,90.7,97.05,1979700
2021-04-19 14:30:00,96.85,102.4,80.4,82.5,2163825
2021-04-19 14:45:00,82.05,89.7,75.55,87.85,2190975
2021-04-19 15:00:00,88.6,104.0,88.6,99.7,3336225
2021-04-19 15:15:00,99.55,101.5,94.25,99.6,1802925
2021-04-20 09:15:00,151.25,175.0,125.0,165.05,3646802
2021-04-20 09:30:00,165.35,166.0,134.4,149.0,1539450
2021-04-20 09:45:00,150.2,152.35,130.85,134.0,1065525
2021-04-20 10:00:00,133.4,137.4,122.25,127.0,1124925
2021-04-20 10:15:00,126.9,135.55,120.5,134.6,881550
2021-04-20 10:30:00,134.85,137.2,129.25,132.65,654075
2021-04-20 10:45:00,132.3,133.05,113.6,122.7,1091025
2021-04-20 11:00:00,122.6,124.0,108.25,115.4,1296600
2021-04-20 11:15:00,115.05,115.95,93.0,94.2,2856300
2021-04-20 11:30:00,95.1,103.7,91.6,103.0,2149275
2021-04-20 11:45:00,102.7,105.1,94.65,98.35,1403475
2021-04-20 12:00:00,98.65,101.0,92.8,95.05,1234200
2021-04-20 12:15:00,94.85,98.5,73.7,83.0,4380450
2021-04-20 12:30:00,82.6,87.5,72.25,76.85,2398575
2021-04-20 12:45:00,76.8,88.75,67.55,78.6,4369875
2021-04-20 13:00:00,78.15,84.0,72.5,83.5,2564100
2021-04-20 13:15:00,83.9,90.25,80.05,82.9,2958150
2021-04-20 13:30:00,82.4,85.0,74.2,82.3,2848875
2021-04-20 13:45:00,81.85,84.9,71.5,75.85,2277225
2021-04-20 14:00:00,76.0,81.85,72.85,74.65,1838775
2021-04-20 14:15:00,75.15,78.55,47.55,50.95,5277000
2021-04-20 14:30:00,51.05,52.75,38.45,42.95,5794800
2021-04-20 14:45:00,42.75,42.75,26.3,29.25,6169500
2021-04-20 15:00:00,29.8,47.0,29.75,45.6,6518775
2021-04-20 15:15:00,45.9,46.2,39.65,39.95,3543900
2021-04-20 15:30:00,41.0,41.0,41.0,41.0,375
2021-04-22 09:15:00,13.65,13.65,3.1,4.8,7717503
2021-04-22 09:30:00,4.8,9.7,3.9,7.1,6180900
2021-04-22 09:45:00,7.3,9.95,6.0,8.4,4599450
2021-04-22 10:00:00,8.3,8.3,5.25,7.45,3315675
2021-04-22 10:15:00,7.4,9.75,6.2,8.5,3019950
2021-04-22 10:30:00,8.55,14.8,8.55,10.3,6643500
2021-04-22 10:45:00,10.15,11.0,7.85,7.85,2956725
2021-04-22 11:00:00,7.85,7.85,5.5,7.15,3585750
2021-04-22 11:15:00,7.15,8.95,6.7,8.95,2820975
2021-04-22 11:30:00,9.1,15.0,8.2,14.85,6886500
2021-04-22 11:45:00,14.9,20.75,12.95,15.9,9909525
2021-04-22 12:00:00,15.85,18.15,9.05,17.9,6986550
2021-04-22 12:15:00,17.8,19.85,12.4,13.65,7713525
2021-04-22 12:30:00,13.4,15.2,8.75,11.1,6188625
2021-04-22 12:45:00,11.3,18.65,11.3,16.75,9135525
2021-04-22 13:00:00,16.95,24.0,14.25,14.85,10812375
2021-04-22 13:15:00,15.1,21.5,11.2,11.55,9573675
2021-04-22 13:30:00,10.95,17.4,6.6,17.4,15959775
2021-04-22 13:45:00,17.5,30.0,14.35,18.65,14366550
2021-04-22 14:00:00,18.75,32.8,18.75,29.05,15609750
2021-04-22 14:15:00,28.95,33.8,8.15,14.05,16169850
2021-04-22 14:30:00,13.9,32.85,11.45,21.25,19750050
2021-04-22 14:45:00,20.95,38.85,11.1,13.6,19041075
2021-04-22 15:00:00,14.8,29.2,9.0,9.5,24266400
2021-04-22 15:15:00,9.5,9.6,4.4,6.3,18292200
2021-04-22 15:30:00,6.15,6.15,6.15,6.15,4950
