datetime,open,high,low,close,volume
2021-06-21 09:15:00,274.1,298.0,259.85,269.4,9601
2021-06-21 09:30:00,269.2,274.65,255.1,255.1,3000
2021-06-21 09:45:00,255.1,281.3,255.1,261.45,2475
2021-06-21 10:00:00,255.0,255.0,240.15,243.15,2325
2021-06-21 10:15:00,246.85,246.85,234.55,236.45,825
2021-06-21 10:30:00,227.45,235.3,225.0,226.9,2550
2021-06-21 10:45:00,223.1,235.95,223.1,235.95,975
2021-06-21 11:00:00,237.3,243.25,233.2,239.5,600
2021-06-21 11:15:00,242.2,242.2,240.0,240.0,225
2021-06-21 11:45:00,225.0,226.9,219.25,219.25,1125
2021-06-21 12:00:00,230.0,233.85,228.3,233.8,1350
2021-06-21 12:15:00,237.2,237.2,226.6,226.7,825
2021-06-21 12:30:00,223.0,223.0,212.45,215.4,600
2021-06-21 12:45:00,214.0,216.7,205.7,210.3,1950
2021-06-21 13:00:00,207.45,210.55,183.8,183.8,5025
2021-06-21 13:15:00,183.65,192.55,183.65,190.65,3675
2021-06-21 13:30:00,188.55,196.35,178.0,181.0,8850
2021-06-21 13:45:00,188.4,200.15,185.3,185.95,4200
2021-06-21 14:00:00,185.2,190.0,165.9,166.45,2700
2021-06-21 14:15:00,166.25,173.6,160.3,165.0,5175
2021-06-21 14:30:00,163.6,165.45,152.85,155.25,18750
2021-06-21 14:45:00,155.45,160.9,150.95,156.65,14550
2021-06-21 15:00:00,158.0,167.1,145.5,145.5,34575
2021-06-21 15:15:00,145.55,198.1,136.65,144.4,51675
2021-06-22 09:15:00,112.5,119.9,99.1,99.95,94877
2021-06-22 09:30:00,100.2,103.45,96.7,97.4,51600
2021-06-22 09:45:00,97.15,99.65,95.15,98.9,26775
2021-06-22 10:00:00,99.2,100.3,92.2,93.65,42150
2021-06-22 10:15:00,92.95,93.5,91.0,93.0,33225
2021-06-22 10:30:00,92.6,95.15,91.6,93.8,19950
2021-06-22 10:45:00,94.0,95.7,89.95,90.9,17925
2021-06-22 11:00:00,90.0,97.05,89.8,95.8,18525
2021-06-22 11:15:00,95.8,101.1,94.6,101.1,33450
2021-06-22 11:30:00,101.7,101.7,94.55,94.85,25500
2021-06-22 11:45:00,94.65,96.0,91.55,91.6,14475
2021-06-22 12:00:00,93.05,96.8,92.1,93.15,54900
2021-06-22 12:15:00,94.1,101.8,93.95,99.25,22800
2021-06-22 12:30:00,99.1,102.35,93.45,97.65,15975
2021-06-22 12:45:00,98.0,102.55,95.9,96.95,18600
2021-06-22 13:00:00,97.6,105.0,94.6,98.75,29625
2021-06-22 13:15:00,98.1,106.4,96.85,101.1,30975
2021-06-22 13:30:00,100.7,105.9,99.4,104.85,12000
2021-06-22 13:45:00,105.4,110.75,101.8,109.5,31425
2021-06-22 14:00:00,109.0,114.75,106.75,109.55,36900
2021-06-22 14:15:00,110.0,116.4,100.0,100.4,36225
2021-06-22 14:30:00,99.5,104.5,96.4,102.0,25725
2021-06-22 14:45:00,102.0,115.3,102.0,108.65,40275
2021-06-22 15:00:00,108.75,132.7,108.75,121.0,168150
2021-06-22 15:15:00,121.05,133.25,121.05,132.1,78975
2021-06-23 09:15:00,113.1,122.6,83.65,108.2,147151
2021-06-23 09:30:00,108.8,125.0,102.45,105.95,71700
2021-06-23 09:45:00,105.9,120.95,105.25,112.75,71325
2021-06-23 10:00:00,112.75,131.0,109.65,131.0,69825
2021-06-23 10:15:00,132.2,146.05,128.85,132.0,91725
2021-06-23 10:30:00,131.95,131.95,117.15,121.85,64500
2021-06-23 10:45:00,123.8,123.8,112.75,119.75,45000
2021-06-23 11:00:00,120.0,128.4,118.5,123.5,55800
2021-06-23 11:15:00,123.3,129.35,119.0,123.7,21900
2021-06-23 11:30:00,123.25,126.7,115.6,126.7,27450
2021-06-23 11:45:00,126.65,139.5,125.6,139.0,53850
2021-06-23 12:00:00,139.8,141.8,122.9,126.1,67275
2021-06-23 12:15:00,125.35,127.5,121.05,125.4,29250
2021-06-23 12:30:00,127.1,144.5,125.4,142.0,60750
2021-06-23 12:45:00,142.75,150.25,131.25,136.3,56025
2021-06-23 13:00:00,135.1,153.0,132.85,146.1,55350
2021-06-23 13:15:00,146.7,156.35,133.55,134.75,71925
2021-06-23 13:30:00,134.3,138.25,127.2,133.45,44775
2021-06-23 13:45:00,133.0,133.9,115.0,115.0,73050
2021-06-23 14:00:00,115.0,125.25,108.2,125.0,107025
2021-06-23 14:15:00,125.5,140.3,121.55,138.8,91200
2021-06-23 14:30:00,137.75,163.8,130.75,152.3,107775
2021-06-23 14:45:00,152.2,162.05,146.05,160.05,60300
2021-06-23 15:00:00,161.0,164.95,144.65,155.7,65325
2021-06-23 15:15:00,156.05,159.0,148.0,152.35,39975
2021-06-24 09:15:00,100.35,159.3,100.35,130.85,117151
2021-06-24 09:30:00,131.0,133.3,120.6,123.0,127725
2021-06-24 09:45:00,122.5,132.8,119.75,128.0,87675
2021-06-24 10:00:00,127.2,135.0,123.35,132.35,86850
2021-06-24 10:15:00,133.45,133.95,125.55,126.45,71475
2021-06-24 10:30:00,126.0,128.0,119.8,120.6,67650
2021-06-24 10:45:00,120.65,124.8,118.4,124.0,80475
2021-06-24 11:00:00,124.0,124.0,118.0,121.45,43200
2021-06-24 11:15:00,120.8,123.5,119.25,122.4,40500
2021-06-24 11:30:00,121.95,127.95,121.95,124.35,85800
2021-06-24 11:45:00,125.0,127.95,120.25,126.1,65400
2021-06-24 12:00:00,125.9,127.8,109.55,112.6,116400
2021-06-24 12:15:00,112.5,117.25,106.8,115.6,159525
2021-06-24 12:30:00,115.75,118.95,108.0,109.35,101400
2021-06-24 12:45:00,109.05,112.6,108.45,112.6,61350
2021-06-24 13:00:00,112.65,113.45,103.0,103.0,105675
2021-06-24 13:15:00,102.0,107.15,100.65,105.0,132600
2021-06-24 13:30:00,105.05,105.35,96.2,101.1,156000
2021-06-24 13:45:00,101.2,106.0,98.45,102.4,99075
2021-06-24 14:00:00,102.15,103.7,94.0,97.0,131175
2021-06-24 14:15:00,97.0,113.5,97.0,104.55,238725
2021-06-24 14:30:00,104.45,104.45,96.95,98.55,177075
2021-06-24 14:45:00,98.35,104.25,91.65,94.6,176325
2021-06-24 15:00:00,94.05,100.0,94.05,98.45,301275
2021-06-24 15:15:00,98.4,98.95,89.1,90.95,297600
2021-06-25 09:15:00,97.0,99.65,65.9,82.0,1079703
2021-06-25 09:30:00,81.15,86.75,76.2,78.4,599550
2021-06-25 09:45:00,78.35,93.8,74.6,89.5,860775
2021-06-25 10:00:00,90.25,101.45,84.0,92.1,1242150
2021-06-25 10:15:00,90.75,98.65,89.85,92.7,604875
2021-06-25 10:30:00,92.1,92.55,81.8,87.55,550500
2021-06-25 10:45:00,88.05,95.6,83.1,83.2,862650
2021-06-25 11:00:00,83.3,86.5,80.2,82.8,433425
2021-06-25 11:15:00,82.85,85.7,78.0,78.2,372600
2021-06-25 11:30:00,78.4,80.75,77.5,79.5,266850
2021-06-25 11:45:00,79.5,80.4,74.45,75.9,420225
2021-06-25 12:00:00,75.35,77.4,71.4,72.8,399450
