datetime,open,high,low,close,volume
2021-08-16 09:15:00,100.0,101.5,87.4,91.7,528953
2021-08-16 09:30:00,91.5,106.0,90.3,97.9,557050
2021-08-16 09:45:00,98.2,101.4,87.15,87.95,295800
2021-08-16 10:00:00,88.4,92.05,82.1,86.8,274400
2021-08-16 10:15:00,86.45,87.9,84.4,85.9,187350
2021-08-16 10:30:00,85.55,89.75,84.45,87.95,281950
2021-08-16 10:45:00,88.35,89.2,82.7,85.05,255750
2021-08-16 11:00:00,85.0,85.2,73.2,75.65,355050
2021-08-16 11:15:00,75.3,76.2,72.75,75.1,188400
2021-08-16 11:30:00,75.25,78.35,74.1,77.7,144850
2021-08-16 11:45:00,77.5,78.85,75.0,77.75,108850
2021-08-16 12:00:00,77.95,79.45,73.25,73.25,81200
2021-08-16 12:15:00,73.0,77.65,72.55,75.85,93350
2021-08-16 12:30:00,76.0,83.75,75.7,76.7,182200
2021-08-16 12:45:00,76.5,78.0,70.0,74.2,166000
2021-08-16 13:00:00,73.85,75.2,70.5,70.85,61750
2021-08-16 13:15:00,70.6,74.0,69.3,71.85,95300
2021-08-16 13:30:00,71.85,74.2,70.5,73.3,55750
2021-08-16 13:45:00,73.7,75.0,69.55,70.2,75750
2021-08-16 14:00:00,69.9,72.75,68.5,70.6,67800
2021-08-16 14:15:00,70.65,72.9,69.75,70.65,117450
2021-08-16 14:30:00,70.45,71.6,63.85,64.0,361850
2021-08-16 14:45:00,64.0,66.35,61.95,65.8,285650
2021-08-16 15:00:00,65.6,68.85,64.6,66.85,253650
2021-08-16 15:15:00,66.65,74.0,66.05,73.75,286900
2021-08-16 15:30:00,73.7,73.7,73.7,73.7,50
2021-08-17 09:15:00,79.55,79.95,61.75,63.95,743401
2021-08-17 09:30:00,64.1,67.4,63.15,65.1,240050
2021-08-17 09:45:00,65.05,73.9,64.7,73.3,261450
2021-08-17 10:00:00,73.2,73.6,66.0,69.8,238850
2021-08-17 10:15:00,70.85,71.25,68.6,70.75,116100
2021-08-17 10:30:00,70.6,72.3,64.0,66.55,207350
2021-08-17 10:45:00,66.45,68.5,65.2,66.3,102700
2021-08-17 11:00:00,66.5,68.1,65.95,67.1,55450
2021-08-17 11:15:00,66.9,67.45,62.95,64.05,142400
2021-08-17 11:30:00,63.85,67.9,62.7,66.9,130200
2021-08-17 11:45:00,67.15,74.35,66.45,73.8,217500
2021-08-17 12:00:00,74.1,87.05,73.1,80.75,684300
2021-08-17 12:15:00,80.5,80.85,73.45,74.75,206100
2021-08-17 12:30:00,74.45,84.0,72.25,82.0,256050
