datetime,open,high,low,close,volume
2021-02-18 09:15:00,505.0,505.0,505.0,505.0,76
2021-02-18 11:30:00,464.6,464.6,452.0,452.0,225
2021-02-18 11:45:00,443.8,443.8,435.0,435.0,375
2021-02-18 12:00:00,445.0,445.0,433.0,433.0,525
2021-02-18 12:15:00,425.0,425.0,400.0,400.0,375
2021-02-18 12:30:00,400.0,400.0,400.0,400.0,75
2021-02-18 13:15:00,400.9,400.9,400.9,400.9,75
2021-02-18 13:45:00,375.25,375.25,375.25,375.25,75
2021-02-18 14:30:00,375.25,432.3,375.25,430.65,525
2021-02-18 14:45:00,422.4,429.15,409.75,409.75,450
2021-02-18 15:00:00,408.25,420.75,408.25,408.9,300
2021-02-18 15:15:00,400.05,408.5,400.05,408.5,600
2021-02-19 09:15:00,346.45,351.85,340.85,340.85,2251
2021-02-19 09:30:00,340.85,372.0,340.85,372.0,1275
2021-02-19 09:45:00,372.0,372.0,371.6,371.6,375
2021-02-19 10:00:00,363.55,388.35,363.55,387.35,750
2021-02-19 10:15:00,395.9,400.0,395.9,400.0,450
2021-02-19 10:30:00,416.6,429.85,409.75,409.75,1725
2021-02-19 10:45:00,366.1,376.0,360.75,360.75,600
2021-02-19 11:00:00,349.8,371.8,349.8,357.45,900
2021-02-19 11:15:00,354.45,372.2,354.45,364.1,750
2021-02-19 11:30:00,374.95,374.95,373.15,373.15,450
2021-02-19 11:45:00,389.05,397.2,389.05,394.55,300
2021-02-19 12:15:00,373.35,373.35,369.25,369.25,150
2021-02-19 12:30:00,358.0,378.15,354.55,378.15,750
2021-02-19 12:45:00,379.0,379.0,369.0,369.0,225
2021-02-19 13:00:00,363.15,369.1,358.25,365.35,825
2021-02-19 13:15:00,351.35,351.35,344.35,344.35,1200
2021-02-19 13:30:00,346.0,346.0,328.3,328.3,675
2021-02-19 13:45:00,334.25,342.25,333.45,342.25,4950
2021-02-19 14:00:00,321.95,321.95,252.9,255.0,18750
2021-02-19 14:15:00,257.9,285.65,257.9,283.75,13425
2021-02-19 14:30:00,278.25,287.4,259.5,259.5,3000
2021-02-19 14:45:00,260.45,268.15,231.25,236.45,5325
2021-02-19 15:00:00,245.75,304.85,239.4,304.85,5250
2021-02-19 15:15:00,312.0,316.45,294.8,304.3,6225
2021-02-22 09:15:00,262.55,294.5,242.85,280.0,19502
2021-02-22 09:30:00,291.85,298.8,274.5,279.6,8925
2021-02-22 09:45:00,285.45,288.05,239.2,240.5,7800
2021-02-22 10:00:00,240.75,253.35,210.0,215.05,23550
2021-02-22 10:15:00,212.65,218.95,199.75,218.0,15375
2021-02-22 10:30:00,218.75,232.15,216.0,222.0,7950
2021-02-22 10:45:00,225.45,230.7,216.25,222.9,6525
2021-02-22 11:00:00,222.0,222.0,187.8,191.2,21075
2021-02-22 11:15:00,189.8,199.0,167.35,167.35,56850
2021-02-22 11:30:00,167.35,180.8,159.55,164.65,49800
2021-02-22 11:45:00,164.8,175.05,157.05,166.0,113325
2021-02-22 12:00:00,164.6,172.0,142.75,158.0,159600
2021-02-22 12:15:00,157.25,160.6,145.4,159.55,204000
2021-02-22 12:30:00,159.5,167.95,153.2,163.5,150150
2021-02-22 12:45:00,166.0,166.2,133.8,139.5,244575
2021-02-22 13:00:00,138.55,149.1,134.65,145.8,282750
2021-02-22 13:15:00,145.75,149.85,136.2,139.25,190800
2021-02-22 13:30:00,139.0,140.85,107.5,111.7,938250
2021-02-22 13:45:00,111.0,116.4,95.6,102.1,866100
2021-02-22 14:00:00,101.5,118.0,99.1,102.0,752925
2021-02-22 14:15:00,101.75,106.3,86.4,99.45,764850
2021-02-22 14:30:00,99.0,112.0,94.55,110.3,909900
2021-02-22 14:45:00,109.05,127.5,103.65,109.45,1041525
2021-02-22 15:00:00,109.45,112.8,91.65,92.65,1016925
2021-02-22 15:15:00,92.1,95.75,73.95,76.2,800550
2021-02-22 15:30:00,76.95,76.95,76.95,76.95,675
2021-02-23 09:15:00,111.3,120.95,90.55,113.3,1788677
2021-02-23 09:30:00,115.5,120.45,84.45,86.9,1468200
2021-02-23 09:45:00,86.85,98.6,76.95,98.6,1356825
2021-02-23 10:00:00,98.5,117.5,97.95,114.0,1404300
2021-02-23 10:15:00,114.6,144.4,112.5,141.15,1520550
2021-02-23 10:30:00,141.2,179.2,141.2,170.45,1094550
2021-02-23 10:45:00,171.8,172.0,147.05,151.05,425250
2021-02-23 11:00:00,151.5,166.45,144.1,156.35,390225
2021-02-23 11:15:00,157.25,164.55,137.95,138.8,307725
2021-02-23 11:30:00,138.35,138.95,103.25,104.1,947850
2021-02-23 11:45:00,103.35,118.0,85.55,113.0,1627050
2021-02-23 12:00:00,113.0,113.25,92.8,97.8,755700
2021-02-23 12:15:00,97.5,111.9,96.3,105.95,794175
2021-02-23 12:30:00,105.4,106.8,80.7,94.95,1192050
2021-02-23 12:45:00,93.95,100.4,85.5,92.65,813900
2021-02-23 13:00:00,92.4,126.95,91.5,124.5,1391850
2021-02-23 13:15:00,122.7,130.55,98.55,111.75,1016700
2021-02-23 13:30:00,110.6,120.6,84.05,103.95,1359975
2021-02-23 13:45:00,104.0,115.1,89.8,95.1,856350
2021-02-23 14:00:00,95.5,101.55,78.7,94.6,1655025
2021-02-23 14:15:00,95.3,107.65,88.45,104.05,1289100
2021-02-23 14:30:00,104.35,111.95,81.0,85.75,1401525
2021-02-23 14:45:00,85.1,93.1,72.7,76.05,1247925
2021-02-23 15:00:00,76.85,88.3,60.8,83.8,2009925
