datetime,open,high,low,close,volume
2021-02-01 12:00:00,991.25,991.25,991.25,991.25,76
2021-02-02 09:15:00,393.45,434.05,393.45,434.05,151
2021-02-02 09:30:00,434.05,434.05,307.05,318.9,1125
2021-02-02 09:45:00,307.05,307.05,272.4,272.4,375
2021-02-02 10:00:00,280.55,321.85,280.55,321.85,1425
2021-02-02 10:15:00,317.6,367.45,312.0,353.7,3000
2021-02-02 10:30:00,352.7,393.5,341.05,393.5,1200
2021-02-02 10:45:00,372.1,372.1,372.1,372.1,75
2021-02-02 11:00:00,351.25,351.25,351.25,351.25,75
2021-02-02 11:15:00,348.75,348.75,348.75,348.75,150
2021-02-02 13:30:00,301.45,311.65,301.45,307.65,900
2021-02-02 13:45:00,309.05,315.7,307.35,315.7,750
2021-02-02 14:00:00,305.0,305.0,305.0,305.0,75
2021-02-02 14:15:00,311.05,312.7,295.75,296.25,825
2021-02-02 14:30:00,293.55,293.55,282.7,285.45,225
2021-02-02 14:45:00,304.8,314.6,304.8,314.6,150
2021-02-02 15:00:00,301.8,329.5,301.8,312.0,675
2021-02-02 15:15:00,302.3,302.3,293.15,293.15,300
2021-02-03 09:15:00,300.95,332.9,298.9,298.9,526
2021-02-03 09:30:00,298.9,298.9,270.4,270.4,2775
2021-02-03 09:45:00,282.0,287.2,277.95,277.95,450
2021-02-03 10:00:00,256.0,256.0,243.95,243.95,300
2021-02-03 10:15:00,231.7,233.9,219.6,219.6,2100
2021-02-03 10:30:00,220.15,223.8,213.95,213.95,2475
2021-02-03 10:45:00,213.95,223.35,213.95,215.0,2775
2021-02-03 11:00:00,215.6,225.05,212.05,223.0,3000
2021-02-03 11:15:00,222.65,222.65,206.85,217.4,2175
2021-02-03 11:30:00,215.85,223.0,215.85,220.3,1875
2021-02-03 11:45:00,216.8,224.25,215.65,216.25,1800
2021-02-03 12:00:00,216.4,216.4,214.7,214.75,2100
2021-02-03 12:15:00,211.65,211.65,199.45,206.85,4350
2021-02-03 12:30:00,206.6,206.6,191.25,198.85,6675
2021-02-03 12:45:00,200.1,200.1,193.8,198.2,4425
2021-02-03 13:00:00,199.25,208.5,182.9,189.5,16275
2021-02-03 13:15:00,189.0,190.0,180.0,185.0,15750
2021-02-03 13:30:00,184.0,194.0,180.65,188.3,15450
2021-02-03 13:45:00,186.25,188.8,181.7,187.3,8175
2021-02-03 14:00:00,187.05,209.3,183.15,200.6,22800
2021-02-03 14:15:00,201.95,205.0,178.65,183.15,13050
2021-02-03 14:30:00,180.0,194.95,180.0,190.7,14475
2021-02-03 14:45:00,192.8,224.9,188.05,202.15,23025
2021-02-03 15:00:00,203.4,234.5,202.7,214.2,12750
2021-02-03 15:15:00,218.2,222.7,212.65,215.0,21675
2021-02-04 09:15:00,215.0,257.0,210.35,226.35,24901
2021-02-04 09:30:00,226.9,245.45,213.85,213.85,26850
2021-02-04 09:45:00,211.65,222.1,209.8,218.7,10050
2021-02-04 10:00:00,217.55,237.95,216.0,228.15,18000
2021-02-04 10:15:00,223.0,229.5,218.8,220.45,2025
2021-02-04 10:30:00,219.25,227.05,218.8,223.05,6300
2021-02-04 10:45:00,227.05,244.45,226.8,231.75,14475
2021-02-04 11:00:00,230.0,230.0,197.1,203.85,28650
2021-02-04 11:15:00,201.1,201.1,176.8,188.75,28425
2021-02-04 11:30:00,188.95,198.5,168.85,170.0,27900
2021-02-04 11:45:00,169.1,179.0,168.75,170.95,23400
2021-02-04 12:00:00,170.75,179.8,163.9,173.75,22200
2021-02-04 12:15:00,170.35,170.4,158.65,160.2,38850
2021-02-04 12:30:00,160.35,169.85,155.75,166.4,48975
2021-02-04 12:45:00,166.0,187.15,164.0,175.3,54750
2021-02-04 13:00:00,175.3,179.0,163.0,170.15,33600
2021-02-04 13:15:00,172.35,172.65,157.95,165.6,83025
2021-02-04 13:30:00,167.55,180.0,163.9,171.9,44550
2021-02-04 13:45:00,168.9,171.5,159.6,162.0,46800
2021-02-04 14:00:00,162.0,164.55,136.0,137.65,87600
2021-02-04 14:15:00,137.85,144.85,135.0,138.3,54225
2021-02-04 14:30:00,138.8,150.85,137.0,142.0,58875
2021-02-04 14:45:00,141.4,143.75,133.75,139.85,58875
2021-02-04 15:00:00,140.7,154.95,138.0,154.25,98700
2021-02-04 15:15:00,154.3,157.95,146.75,152.5,118950
2021-02-05 09:15:00,77.4,130.8,77.4,124.9,325802
2021-02-05 09:30:00,124.7,129.1,110.2,121.15,235950
2021-02-05 09:45:00,121.05,142.05,116.55,129.35,274650
2021-02-05 10:00:00,129.35,134.6,111.6,133.95,224025
2021-02-05 10:15:00,133.75,165.25,126.7,146.7,677850
2021-02-05 10:30:00,147.25,156.0,123.0,138.7,415800
2021-02-05 10:45:00,139.5,175.65,135.2,162.2,533325
2021-02-05 11:00:00,161.4,162.45,128.5,136.0,476400
2021-02-05 11:15:00,135.95,137.8,125.65,130.0,201675
2021-02-05 11:30:00,130.0,130.6,119.05,127.35,167475
2021-02-05 11:45:00,126.55,131.8,116.95,121.45,176175
2021-02-05 12:00:00,120.7,126.35,118.15,118.85,97050
2021-02-05 12:15:00,117.5,132.85,115.75,126.05,228300
2021-02-05 12:30:00,126.1,130.55,117.8,127.15,194700
2021-02-05 12:45:00,128.0,128.45,118.25,124.6,125475
2021-02-05 13:00:00,124.35,141.85,121.1,138.05,214275
2021-02-05 13:15:00,138.4,149.0,126.2,129.15,422700
2021-02-05 13:30:00,129.45,156.5,126.75,147.35,534975
2021-02-05 13:45:00,147.0,156.55,117.75,135.35,524550
2021-02-05 14:00:00,135.45,139.0,122.7,125.9,211500
2021-02-05 14:15:00,126.6,133.35,118.0,132.7,231150
2021-02-05 14:30:00,132.65,141.7,122.0,128.3,324600
2021-02-05 14:45:00,128.3,133.55,117.9,128.85,249300
2021-02-05 15:00:00,129.2,137.0,122.0,128.25,290100
2021-02-05 15:15:00,128.65,130.35,117.1,118.65,284850
