datetime,open,high,low,close,volume
2021-01-21 09:15:00,34.9,34.9,18.65,18.65,78451
2021-01-21 09:30:00,18.85,19.6,18.75,19.15,26025
2021-01-21 09:45:00,19.2,20.95,19.0,20.95,21525
2021-01-21 10:00:00,20.5,20.5,19.2,19.45,14700
2021-01-21 10:15:00,19.4,19.9,19.25,19.9,10500
2021-01-21 10:30:00,19.9,20.1,18.85,19.3,14475
2021-01-21 10:45:00,19.5,19.5,18.45,18.5,12075
2021-01-21 11:00:00,18.45,18.6,17.95,18.6,19725
2021-01-21 11:15:00,18.65,19.15,18.4,18.9,20775
2021-01-21 11:30:00,19.1,19.55,19.05,19.4,5100
2021-01-21 11:45:00,19.6,19.75,18.8,19.25,9000
2021-01-21 12:00:00,19.2,19.45,19.1,19.2,2400
2021-01-21 12:15:00,19.1,19.25,18.45,18.45,8475
2021-01-21 12:30:00,18.6,19.3,18.4,19.3,8100
2021-01-21 12:45:00,19.35,20.15,19.15,20.15,11400
2021-01-21 13:00:00,20.15,20.7,19.15,19.15,8700
2021-01-21 13:15:00,19.4,20.35,19.1,19.25,16125
2021-01-21 13:30:00,19.2,20.25,19.0,20.2,10125
2021-01-21 13:45:00,20.15,21.75,20.0,20.25,12525
2021-01-21 14:00:00,20.35,22.85,19.85,22.65,17775
2021-01-21 14:15:00,22.85,23.2,19.85,20.45,29025
2021-01-21 14:30:00,21.1,25.0,20.3,24.55,38250
2021-01-21 14:45:00,24.55,35.95,24.4,30.95,172200
2021-01-21 15:00:00,31.15,73.25,31.15,51.75,177975
2021-01-21 15:15:00,51.9,52.05,41.4,44.7,77550
2021-01-21 15:30:00,47.0,47.0,47.0,47.0,150
2021-01-22 09:15:00,51.85,65.3,40.6,56.05,386251
2021-01-22 09:30:00,56.85,61.45,42.9,43.55,427650
2021-01-22 09:45:00,43.9,44.2,36.8,40.1,316800
2021-01-22 10:00:00,40.15,43.4,35.8,36.5,189225
2021-01-22 10:15:00,36.4,52.9,32.6,46.25,358875
2021-01-22 10:30:00,47.0,48.6,41.85,46.35,233625
2021-01-22 10:45:00,46.55,51.5,40.95,51.05,202800
2021-01-22 11:00:00,51.25,68.3,48.6,63.6,722475
2021-01-22 11:15:00,62.8,87.75,62.8,71.15,997575
2021-01-22 11:30:00,71.4,77.3,57.55,67.55,438750
2021-01-22 11:45:00,67.4,72.5,56.25,57.35,240300
2021-01-22 12:00:00,57.3,72.7,57.3,65.0,187200
2021-01-22 12:15:00,65.5,70.5,60.75,68.0,197025
2021-01-22 12:30:00,68.7,77.25,65.35,74.85,349500
2021-01-22 12:45:00,75.0,88.2,64.8,83.1,582000
2021-01-22 13:00:00,84.8,102.2,80.15,101.3,487125
2021-01-22 13:15:00,103.25,105.0,77.5,84.4,651300
2021-01-22 13:30:00,84.0,108.0,84.0,97.1,505950
2021-01-22 13:45:00,96.85,112.4,86.55,109.15,580725
2021-01-22 14:00:00,109.3,109.35,79.6,97.2,477450
2021-01-22 14:15:00,97.2,101.35,65.6,70.85,548250
2021-01-22 14:30:00,70.05,83.35,58.2,76.0,510000
2021-01-22 14:45:00,76.95,82.0,69.25,73.4,285750
2021-01-22 15:00:00,73.8,103.4,73.15,94.0,746850
2021-01-22 15:15:00,92.8,93.4,82.7,87.0,382425
2021-01-22 15:30:00,82.15,82.15,82.15,82.15,975
2021-01-25 09:15:00,55.85,57.65,43.6,54.35,701926
2021-01-25 09:30:00,54.55,106.1,46.8,98.25,1803600
2021-01-25 09:45:00,100.75,127.3,78.9,90.85,2238075
2021-01-25 10:00:00,91.35,96.85,58.8,72.7,724125
2021-01-25 10:15:00,70.6,71.45,59.05,63.0,546525
2021-01-25 10:30:00,62.7,72.0,48.85,67.95,528225
2021-01-25 10:45:00,67.1,78.0,58.45,65.5,436650
2021-01-25 11:00:00,65.05,66.55,58.15,61.4,213150
2021-01-25 11:15:00,61.05,83.9,59.65,73.55,690075
2021-01-25 11:30:00,73.7,82.05,65.8,79.85,409950
2021-01-25 11:45:00,79.6,91.9,75.55,90.05,788250
2021-01-25 12:00:00,90.1,93.15,70.55,77.95,432150
2021-01-25 12:15:00,78.1,82.55,66.3,78.45,311325
2021-01-25 12:30:00,78.15,78.15,60.55,66.35,433725
2021-01-25 12:45:00,66.5,73.55,61.6,65.05,356625
2021-01-25 13:00:00,65.8,69.25,55.9,57.75,290775
2021-01-25 13:15:00,57.35,66.65,51.95,55.35,328350
2021-01-25 13:30:00,56.3,73.0,56.3,71.8,575325
2021-01-25 13:45:00,71.65,76.0,63.3,67.75,660375
2021-01-25 14:00:00,67.4,93.7,59.7,75.45,1479375
2021-01-25 14:15:00,75.65,95.5,74.05,92.3,1098225
2021-01-25 14:30:00,92.1,99.85,75.0,81.95,1318575
2021-01-25 14:45:00,82.4,93.55,78.0,90.25,754350
2021-01-25 15:00:00,90.2,109.65,77.75,101.45,2155425
2021-01-25 15:15:00,100.9,107.15,88.0,88.0,918750
2021-01-25 15:30:00,86.6,86.6,86.6,86.6,525
2021-01-27 09:15:00,114.95,154.4,114.95,122.85,1248903
2021-01-27 09:30:00,120.95,149.6,120.5,144.0,456525
2021-01-27 09:45:00,143.6,169.0,143.15,157.0,409350
2021-01-27 10:00:00,157.2,164.9,130.35,131.15,231000
2021-01-27 10:15:00,130.0,159.2,130.0,158.8,167325
2021-01-27 10:30:00,158.25,163.1,139.7,159.25,230550
2021-01-27 10:45:00,161.0,166.0,138.25,145.35,185625
2021-01-27 11:00:00,145.3,154.2,129.25,135.3,139200
2021-01-27 11:15:00,134.55,140.1,113.6,125.6,298275
2021-01-27 11:30:00,125.45,164.5,125.2,162.35,301650
2021-01-27 11:45:00,159.7,179.55,152.45,173.7,283725
2021-01-27 12:00:00,174.75,178.55,162.15,171.6,96150
2021-01-27 12:15:00,171.95,189.75,155.3,170.0,166875
2021-01-27 12:30:00,172.0,188.1,169.75,177.7,105300
2021-01-27 12:45:00,177.95,189.8,169.95,171.05,130050
2021-01-27 13:00:00,171.7,194.65,168.3,184.8,184050
2021-01-27 13:15:00,184.6,195.5,175.6,186.0,96300
2021-01-27 13:30:00,190.0,230.6,190.0,226.85,211650
2021-01-27 13:45:00,228.3,230.0,203.05,225.05,83775
2021-01-27 14:00:00,224.0,274.1,220.15,272.1,116850
2021-01-27 14:15:00,272.75,299.7,260.1,289.0,217425
2021-01-27 14:30:00,290.75,323.6,285.0,316.9,41475
2021-01-27 14:45:00,313.3,317.6,243.5,269.2,75450
2021-01-27 15:00:00,272.55,286.35,267.1,276.4,35625
2021-01-27 15:15:00,277.0,278.3,256.65,274.0,49575
