datetime,open,high,low,close,volume
2021-05-17 09:15:00,45.05,48.05,38.75,39.9,42751
2021-05-17 09:30:00,40.25,45.45,38.1,44.3,46950
2021-05-17 09:45:00,44.1,46.45,42.8,43.5,13575
2021-05-17 10:00:00,44.0,52.3,44.0,52.0,54075
2021-05-17 10:15:00,52.4,55.75,49.7,51.3,17400
2021-05-17 10:30:00,51.35,56.5,49.45,56.0,7275
2021-05-17 10:45:00,56.5,56.5,52.8,53.1,7575
2021-05-17 11:00:00,53.15,55.35,53.05,53.3,5625
2021-05-17 11:15:00,53.9,56.0,52.2,53.95,13200
2021-05-17 11:30:00,54.4,55.55,52.9,53.25,5175
2021-05-17 11:45:00,53.35,58.0,53.35,55.8,10575
2021-05-17 12:00:00,54.25,58.75,54.25,57.0,9600
2021-05-17 12:15:00,57.1,63.3,57.1,62.85,9675
2021-05-17 12:30:00,62.6,66.4,61.9,63.25,7425
2021-05-17 12:45:00,64.4,67.05,63.6,63.6,6450
2021-05-17 13:00:00,63.15,66.75,58.65,58.65,11550
2021-05-17 13:15:00,58.4,63.65,56.5,58.55,12825
2021-05-17 13:30:00,58.65,65.65,58.65,63.6,18600
2021-05-17 13:45:00,65.05,66.3,62.25,65.1,6300
2021-05-17 14:00:00,66.65,71.6,66.3,69.25,8625
2021-05-17 14:15:00,68.45,69.9,66.85,69.55,7350
2021-05-17 14:30:00,69.4,80.45,69.3,80.45,48375
2021-05-17 14:45:00,81.2,84.65,75.3,84.65,15450
2021-05-17 15:00:00,84.65,87.0,81.3,84.65,27975
2021-05-17 15:15:00,84.05,86.95,81.8,85.6,51525
2021-05-18 09:15:00,108.0,159.9,108.0,158.55,112951
2021-05-18 09:30:00,158.95,161.9,138.0,146.95,45600
2021-05-18 09:45:00,146.4,152.75,139.1,139.55,40575
2021-05-18 10:00:00,138.0,143.6,126.25,130.6,29625
2021-05-18 10:15:00,130.65,142.5,130.65,142.2,32100
2021-05-18 10:30:00,141.55,150.5,141.55,150.0,20175
2021-05-18 10:45:00,149.75,159.9,147.35,158.95,30000
2021-05-18 11:00:00,160.0,171.0,156.4,167.05,47400
2021-05-18 11:15:00,167.0,169.0,158.25,163.2,29475
2021-05-18 11:30:00,164.55,165.6,155.05,161.1,24675
2021-05-18 11:45:00,162.0,162.7,156.4,161.6,12825
2021-05-18 12:00:00,162.45,166.4,161.55,164.05,21900
2021-05-18 12:15:00,163.2,165.95,155.0,155.2,19650
2021-05-18 12:30:00,155.15,163.0,153.45,158.9,16725
2021-05-18 12:45:00,158.9,162.05,156.5,156.5,7800
2021-05-18 13:00:00,155.85,160.15,147.25,152.9,13950
2021-05-18 13:15:00,153.05,165.5,153.05,164.1,22350
2021-05-18 13:30:00,164.45,173.9,161.2,172.4,28050
2021-05-18 13:45:00,173.2,174.55,156.4,163.2,26625
2021-05-18 14:00:00,164.7,165.45,159.15,159.15,19650
2021-05-18 14:15:00,160.25,164.55,151.5,151.5,23100
2021-05-18 14:30:00,151.0,157.5,140.25,157.5,38250
2021-05-18 14:45:00,157.55,160.75,149.95,152.7,18000
2021-05-18 15:00:00,153.05,158.6,152.35,155.2,38400
2021-05-18 15:15:00,155.05,162.0,154.0,162.0,54075
2021-05-19 09:15:00,119.55,137.2,114.85,137.2,78827
2021-05-19 09:30:00,138.75,155.0,137.1,145.55,68925
2021-05-19 09:45:00,146.5,158.0,144.0,152.0,30150
2021-05-19 10:00:00,151.5,154.25,143.4,143.4,27300
2021-05-19 10:15:00,142.05,147.4,135.0,139.15,27075
2021-05-19 10:30:00,138.0,141.7,129.3,131.0,22950
2021-05-19 10:45:00,130.5,138.25,129.9,131.85,10650
2021-05-19 11:00:00,130.8,135.5,130.6,134.9,10125
2021-05-19 11:15:00,135.5,135.6,123.75,128.3,22350
2021-05-19 11:30:00,127.9,134.0,127.9,133.4,10650
2021-05-19 11:45:00,134.1,138.25,129.15,135.6,28425
2021-05-19 12:00:00,136.6,150.2,135.8,148.0,28575
2021-05-19 12:15:00,148.85,149.15,138.3,143.1,30825
2021-05-19 12:30:00,141.75,141.75,131.5,138.45,23400
2021-05-19 12:45:00,138.0,139.5,132.0,133.1,11700
2021-05-19 13:00:00,133.0,135.0,129.15,132.55,21900
2021-05-19 13:15:00,132.4,135.4,125.55,127.0,15300
2021-05-19 13:30:00,127.45,127.85,106.8,111.5,78225
2021-05-19 13:45:00,111.3,117.4,102.8,111.25,55500
2021-05-19 14:00:00,111.35,115.75,108.5,109.15,19125
2021-05-19 14:15:00,109.35,116.2,108.5,109.55,22125
2021-05-19 14:30:00,109.5,122.0,104.1,115.85,43050
2021-05-19 14:45:00,116.8,124.1,114.45,115.95,31125
2021-05-19 15:00:00,116.25,117.25,107.55,107.95,42900
2021-05-19 15:15:00,107.7,108.8,103.8,107.0,160200
2021-05-19 15:30:00,108.5,108.5,108.5,108.5,75
2021-05-20 09:15:00,107.35,113.5,78.45,78.45,198752
2021-05-20 09:30:00,78.35,84.8,72.0,83.7,173325
2021-05-20 09:45:00,83.85,87.45,80.0,84.7,93825
2021-05-20 10:00:00,84.5,89.3,82.0,89.0,60450
2021-05-20 10:15:00,89.9,91.35,83.35,84.0,52200
2021-05-20 10:30:00,83.6,84.5,77.45,80.0,51000
2021-05-20 10:45:00,80.0,82.0,77.85,81.05,35025
2021-05-20 11:00:00,81.6,85.7,80.7,82.65,37575
2021-05-20 11:15:00,83.7,83.7,78.6,80.4,43500
2021-05-20 11:30:00,80.15,85.95,79.9,83.0,31125
2021-05-20 11:45:00,83.35,86.9,81.35,82.4,38625
2021-05-20 12:00:00,82.25,84.0,80.0,81.75,20550
2021-05-20 12:15:00,81.75,81.75,74.25,75.75,60075
2021-05-20 12:30:00,75.55,80.2,74.25,77.6,52650
2021-05-20 12:45:00,77.95,80.8,76.9,78.35,40800
2021-05-20 13:00:00,78.75,80.7,76.0,76.95,20550
2021-05-20 13:15:00,76.1,78.05,73.8,74.05,51375
2021-05-20 13:30:00,74.0,77.75,69.25,75.6,110025
2021-05-20 13:45:00,75.35,78.8,71.0,71.3,53850
2021-05-20 14:00:00,71.25,78.4,65.5,68.45,136350
2021-05-20 14:15:00,68.15,68.15,60.95,62.75,132450
2021-05-20 14:30:00,62.5,63.3,57.9,63.3,131400
2021-05-20 14:45:00,63.45,63.45,54.25,55.55,223800
2021-05-20 15:00:00,55.55,57.05,50.85,55.65,177000
2021-05-20 15:15:00,55.5,56.15,53.0,53.55,166950
2021-05-20 15:30:00,54.0,54.0,54.0,54.0,150
2021-05-21 09:15:00,79.7,79.7,59.65,67.85,838876
2021-05-21 09:30:00,68.15,77.6,66.25,77.6,886950
2021-05-21 09:45:00,77.55,94.0,77.55,91.3,1140525
2021-05-21 10:00:00,91.35,98.15,85.35,91.6,807525
2021-05-21 10:15:00,91.95,102.0,91.35,100.8,720525
2021-05-21 10:30:00,100.95,112.15,99.8,108.05,974775
2021-05-21 10:45:00,108.2,118.6,104.2,116.8,777300
2021-05-21 11:00:00,117.0,120.7,112.3,115.8,638025
2021-05-21 11:15:00,115.85,119.7,110.3,114.45,552750
2021-05-21 11:30:00,114.95,121.0,114.95,119.55,601575
2021-05-21 11:45:00,119.05,120.7,111.0,111.2,467475
2021-05-21 12:00:00,111.15,113.3,103.3,109.35,623550
2021-05-21 12:15:00,109.25,114.85,109.25,113.0,423825
2021-05-21 12:30:00,112.5,115.0,105.0,105.15,490950
2021-05-21 12:45:00,105.7,110.95,105.2,108.35,332325
2021-05-21 13:00:00,107.7,109.65,97.0,100.25,566475
2021-05-21 13:15:00,99.9,111.75,95.9,111.75,626550
2021-05-21 13:30:00,111.4,115.0,107.5,111.3,525150
2021-05-21 13:45:00,111.0,111.85,99.6,106.9,697950
2021-05-21 14:00:00,107.45,116.6,103.3,116.0,702375
2021-05-21 14:15:00,115.7,131.5,115.7,130.4,1498725
2021-05-21 14:30:00,130.75,153.2,129.25,148.85,1740600
2021-05-21 14:45:00,148.8,152.0,143.85,147.95,685500
2021-05-21 15:00:00,147.5,152.05,136.5,151.45,802575
2021-05-21 15:15:00,151.45,160.0,148.2,157.1,579225
2021-05-24 09:15:00,195.1,195.1,126.9,145.35,719176
2021-05-24 09:30:00,145.0,155.95,129.15,142.4,806175
2021-05-24 09:45:00,142.7,145.55,120.2,120.2,404250
2021-05-24 10:00:00,120.95,129.25,107.0,125.85,1139475
2021-05-24 10:15:00,125.5,139.7,125.5,133.05,435525
2021-05-24 10:30:00,132.9,142.8,131.35,131.35,269325
2021-05-24 10:45:00,131.15,146.95,127.65,144.25,322275
2021-05-24 11:00:00,144.4,145.3,133.8,138.5,174225
2021-05-24 11:15:00,138.6,145.5,137.3,140.2,136200
2021-05-24 11:30:00,141.1,142.8,132.35,139.5,134550
2021-05-24 11:45:00,140.7,143.3,128.75,135.5,186675
2021-05-24 12:00:00,135.1,140.3,131.75,138.35,112950
2021-05-24 12:15:00,137.65,138.0,129.55,135.35,116400
2021-05-24 12:30:00,135.95,138.4,122.65,128.35,195225
2021-05-24 12:45:00,126.7,133.6,119.6,126.0,282900
2021-05-24 13:00:00,126.3,148.4,125.2,143.95,405300
2021-05-24 13:15:00,144.0,145.4,136.35,139.4,184575
2021-05-24 13:30:00,138.95,141.45,127.45,132.3,237825
2021-05-24 13:45:00,132.65,137.15,122.15,137.15,254100
2021-05-24 14:00:00,137.45,140.55,123.4,127.95,219300
2021-05-24 14:15:00,128.4,134.75,124.5,129.05,189525
2021-05-24 14:30:00,130.1,154.5,129.35,149.8,496275
2021-05-24 14:45:00,150.05,162.85,149.25,155.3,617700
2021-05-24 15:00:00,156.35,157.9,124.95,131.65,593700
2021-05-24 15:15:00,131.45,131.45,109.45,114.95,635475
2021-05-24 15:30:00,115.2,115.2,115.2,115.2,150
2021-05-25 09:15:00,155.0,177.7,154.65,163.15,520352
2021-05-25 09:30:00,161.8,169.25,152.0,158.2,211125
2021-05-25 09:45:00,158.8,158.8,146.25,154.65,162375
2021-05-25 10:00:00,155.65,164.8,155.05,157.25,117075
2021-05-25 10:15:00,157.65,163.15,147.85,162.05,138000
2021-05-25 10:30:00,162.6,163.35,153.7,155.85,105075
2021-05-25 10:45:00,155.75,156.0,140.65,150.3,180600
2021-05-25 11:00:00,150.25,151.0,138.75,139.25,122925
2021-05-25 11:15:00,138.0,146.75,131.5,146.5,299025
2021-05-25 11:30:00,146.85,152.5,143.0,151.7,164850
2021-05-25 11:45:00,152.0,155.75,144.15,145.6,149925
2021-05-25 12:00:00,145.6,152.0,141.75,147.0,86475
2021-05-25 12:15:00,147.5,150.65,144.35,147.95,66900
2021-05-25 12:30:00,147.4,154.55,145.0,147.9,105825
2021-05-25 12:45:00,147.8,150.2,139.75,139.9,110250
2021-05-25 13:00:00,140.05,147.2,136.4,143.9,129750
2021-05-25 13:15:00,144.0,144.45,116.05,121.55,334500
2021-05-25 13:30:00,121.0,128.75,110.0,114.15,435900
2021-05-25 13:45:00,114.05,122.1,104.2,118.0,686700
2021-05-25 14:00:00,118.2,120.0,95.5,97.55,614175
2021-05-25 14:15:00,96.85,104.7,84.3,94.35,1008900
2021-05-25 14:30:00,94.5,124.05,90.4,109.15,1320450
2021-05-25 14:45:00,110.15,117.55,98.0,106.2,575700
2021-05-25 15:00:00,106.45,117.45,106.45,111.95,440700
2021-05-25 15:15:00,113.15,125.2,110.8,124.0,455100
2021-05-26 09:15:00,105.0,131.25,95.1,102.2,729603
2021-05-26 09:30:00,101.3,106.65,94.75,101.45,438000
2021-05-26 09:45:00,101.1,122.1,100.7,119.2,488625
2021-05-26 10:00:00,120.45,125.0,115.15,122.2,364950
2021-05-26 10:15:00,122.25,152.0,118.0,149.9,629700
2021-05-26 10:30:00,150.0,164.25,142.75,157.3,482250
2021-05-26 10:45:00,156.3,166.35,150.0,166.35,171075
2021-05-26 11:00:00,165.15,172.1,160.6,171.0,193725
2021-05-26 11:15:00,170.95,173.8,157.15,157.4,82875
2021-05-26 11:30:00,157.85,164.4,152.6,154.15,88425
2021-05-26 11:45:00,153.0,159.6,143.6,157.95,109275
2021-05-26 12:00:00,158.25,168.85,157.7,166.2,94950
2021-05-26 12:15:00,166.5,180.5,160.35,179.55,147975
2021-05-26 12:30:00,178.35,183.0,168.0,170.55,96900
2021-05-26 12:45:00,170.0,172.75,158.15,165.0,80925
2021-05-26 13:00:00,164.05,169.9,159.8,161.7,54375
2021-05-26 13:15:00,162.85,175.25,160.1,172.25,72150
2021-05-26 13:30:00,171.0,181.75,147.15,159.55,185625
2021-05-26 13:45:00,159.0,171.75,153.65,163.0,67875
2021-05-26 14:00:00,163.0,172.4,153.8,165.1,110550
2021-05-26 14:15:00,165.0,178.85,159.9,163.05,101550
2021-05-26 14:30:00,163.0,182.95,161.45,181.8,109650
2021-05-26 14:45:00,182.0,182.0,168.6,171.75,79950
2021-05-26 15:00:00,171.0,171.8,151.7,169.3,152625
2021-05-26 15:15:00,169.05,177.0,164.0,164.0,108375
2021-05-27 09:15:00,174.4,174.5,144.0,152.65,188401
2021-05-27 09:30:00,152.7,153.35,134.8,144.75,162150
2021-05-27 09:45:00,145.65,158.0,140.4,154.8,129675
2021-05-27 10:00:00,155.3,164.05,153.75,159.0,91275
2021-05-27 10:15:00,159.35,168.15,157.0,165.55,76950
2021-05-27 10:30:00,165.5,165.5,150.4,155.85,72975
2021-05-27 10:45:00,155.35,171.7,154.1,169.75,113850
2021-05-27 11:00:00,170.0,182.75,169.6,178.25,124350
2021-05-27 11:15:00,178.7,201.75,173.2,199.0,139800
2021-05-27 11:30:00,200.0,210.3,196.5,200.35,104475
2021-05-27 11:45:00,200.3,216.4,200.3,208.0,47550
2021-05-27 12:00:00,207.75,212.35,200.45,202.5,24525
2021-05-27 12:15:00,203.45,204.9,187.8,191.65,37500
2021-05-27 12:30:00,190.45,202.25,188.25,191.5,34275
2021-05-27 12:45:00,189.85,200.4,187.0,198.2,15525
2021-05-27 13:00:00,197.25,208.95,194.0,202.6,29175
2021-05-27 13:15:00,204.25,207.8,195.0,207.0,20250
2021-05-27 13:30:00,208.4,214.95,195.9,203.1,39600
2021-05-27 13:45:00,204.9,205.15,194.15,204.0,18525
2021-05-27 14:00:00,202.35,204.6,152.8,158.95,108300
2021-05-27 14:15:00,157.95,170.25,141.75,146.95,156225
2021-05-27 14:30:00,146.9,172.0,128.85,163.35,236175
2021-05-27 14:45:00,162.85,170.25,144.4,159.25,98700
2021-05-27 15:00:00,158.4,189.6,156.65,182.65,189675
2021-05-27 15:15:00,182.6,191.7,181.85,186.15,81075
