datetime,open,high,low,close,volume
2021-11-18 09:15:00,265.95,298.25,249.6,260.75,35052
2021-11-18 09:30:00,259.0,261.05,233.75,244.05,75700
2021-11-18 09:45:00,241.0,251.0,238.35,241.35,32900
2021-11-18 10:00:00,240.75,240.75,202.65,205.0,68250
2021-11-18 10:15:00,205.25,205.25,174.45,184.4,279400
2021-11-18 10:30:00,186.3,191.0,164.25,164.55,247450
2021-11-18 10:45:00,163.6,187.7,163.3,180.1,330450
2021-11-18 11:00:00,179.3,188.6,171.35,181.0,170450
2021-11-18 11:15:00,180.0,182.2,170.9,175.45,120650
2021-11-18 11:30:00,173.7,175.0,151.0,151.35,318050
2021-11-18 11:45:00,151.4,161.65,147.5,159.8,398550
2021-11-18 12:00:00,158.7,162.85,151.95,153.6,213950
2021-11-18 12:15:00,153.25,154.5,141.5,151.75,541150
2021-11-18 12:30:00,151.5,157.65,143.3,157.25,385700
2021-11-18 12:45:00,157.0,168.5,154.05,154.2,480550
2021-11-18 13:00:00,154.0,165.7,146.7,162.15,428000
2021-11-18 13:15:00,163.7,180.0,160.85,177.25,505000
2021-11-18 13:30:00,176.8,193.65,160.3,185.4,530550
2021-11-18 13:45:00,185.55,201.9,178.45,195.15,439950
2021-11-18 14:00:00,195.25,197.7,173.0,197.7,305600
2021-11-18 14:15:00,197.3,200.2,170.45,179.6,268950
2021-11-18 14:30:00,180.45,182.5,162.75,179.2,304500
2021-11-18 14:45:00,177.9,213.1,174.8,207.1,408650
2021-11-18 15:00:00,206.85,214.6,168.55,169.6,359100
2021-11-18 15:15:00,171.4,179.3,162.85,166.0,522600
2021-11-18 15:30:00,166.0,166.0,166.0,166.0,150
2021-11-22 09:15:00,165.95,184.75,108.05,110.25,5742802
2021-11-22 09:30:00,108.8,124.0,108.4,111.6,2730000
2021-11-22 09:45:00,111.25,121.7,102.0,113.0,3237100
2021-11-22 10:00:00,112.1,114.55,94.8,98.5,3044950
2021-11-22 10:15:00,99.0,105.2,83.85,89.9,3006800
2021-11-22 10:30:00,90.0,90.0,76.2,81.95,3041550
2021-11-22 10:45:00,82.0,85.4,75.25,76.1,1844200
2021-11-22 11:00:00,75.85,78.45,67.6,68.3,2405400
2021-11-22 11:15:00,68.5,82.0,68.5,74.6,2254450
2021-11-22 11:30:00,74.0,77.45,70.0,71.25,1260500
2021-11-22 11:45:00,71.1,73.8,62.25,63.4,2469750
2021-11-22 12:00:00,63.5,64.7,48.4,52.1,4841450
2021-11-22 12:15:00,52.85,55.2,40.3,45.85,3340200
2021-11-22 12:30:00,46.4,51.55,44.1,49.7,2288000
2021-11-22 12:45:00,49.6,52.0,44.75,45.85,2034450
2021-11-22 13:00:00,45.75,52.85,45.2,47.5,1506700
2021-11-22 13:15:00,47.5,47.5,35.0,35.35,2069900
2021-11-22 13:30:00,34.95,36.75,32.4,32.55,1858450
2021-11-22 13:45:00,32.15,35.75,28.6,30.25,1455700
2021-11-22 14:00:00,30.4,33.85,29.3,31.1,1601200
2021-11-22 14:15:00,30.95,31.4,23.2,23.9,2738450
2021-11-22 14:30:00,23.8,27.95,23.65,26.1,2785050
2021-11-22 14:45:00,26.05,26.2,22.85,23.95,2156100
2021-11-22 15:00:00,24.2,29.9,22.75,25.05,2853950
2021-11-22 15:15:00,25.3,29.6,25.3,27.95,3081900
2021-11-22 15:30:00,28.0,28.0,28.0,28.0,50
2021-11-23 09:15:00,20.0,23.35,8.75,13.7,5037403
2021-11-23 09:30:00,13.8,21.6,13.45,19.35,3876450
2021-11-23 09:45:00,19.4,22.45,15.1,20.6,2851550
2021-11-23 10:00:00,20.7,21.65,12.75,12.75,2213200
2021-11-23 10:15:00,12.7,15.5,12.55,15.4,1524300
2021-11-23 10:30:00,15.4,17.3,13.4,14.0,1067850
2021-11-23 10:45:00,13.9,14.5,12.55,13.0,1158050
2021-11-23 11:00:00,13.05,15.1,12.8,13.4,798650
2021-11-23 11:15:00,13.35,17.95,10.7,17.5,1725950
2021-11-23 11:30:00,18.15,21.4,16.35,19.35,2480000
2021-11-23 11:45:00,19.7,21.35,16.65,19.9,1398150
2021-11-23 12:00:00,19.9,25.6,19.7,19.85,2853550
2021-11-23 12:15:00,19.05,20.25,12.5,13.35,2848350
2021-11-23 12:30:00,13.15,15.4,11.3,11.6,2010300
