datetime,open,high,low,close,volume
2021-09-20 09:15:00,19.35,27.5,16.05,18.4,180903
2021-09-20 09:30:00,18.6,21.2,18.3,20.15,79350
2021-09-20 09:45:00,19.95,20.3,17.9,20.0,108100
2021-09-20 10:00:00,20.0,23.2,19.6,22.1,43500
2021-09-20 10:15:00,21.75,29.25,21.7,26.45,61850
2021-09-20 10:30:00,26.05,28.2,24.45,26.85,44600
2021-09-20 10:45:00,27.05,28.6,26.3,27.35,20050
2021-09-20 11:00:00,27.55,32.8,26.1,31.8,56750
2021-09-20 11:15:00,31.55,31.7,28.05,30.6,50300
2021-09-20 11:30:00,30.5,32.25,27.4,27.8,41550
2021-09-20 11:45:00,27.35,27.5,23.6,24.65,39150
2021-09-20 12:00:00,24.4,24.4,19.85,21.2,75350
2021-09-20 12:15:00,21.2,23.8,20.8,23.3,46150
2021-09-20 12:30:00,23.3,23.6,20.9,21.1,25000
2021-09-20 12:45:00,21.0,22.1,20.3,20.85,25250
2021-09-20 13:00:00,21.0,23.2,20.8,23.2,26600
2021-09-20 13:15:00,23.05,23.25,20.55,21.5,33150
2021-09-20 13:30:00,21.6,22.15,20.25,20.25,26950
2021-09-20 13:45:00,20.1,21.95,19.05,20.25,41300
2021-09-20 14:00:00,20.2,20.8,18.6,19.8,60800
2021-09-20 14:15:00,19.75,21.15,19.5,20.9,46900
2021-09-20 14:30:00,20.8,21.45,19.5,20.15,55750
2021-09-20 14:45:00,19.9,20.45,18.5,19.2,46850
2021-09-20 15:00:00,19.3,19.3,17.05,17.55,119000
2021-09-20 15:15:00,17.5,17.85,16.05,16.85,163200
2021-09-21 09:15:00,27.35,27.35,16.55,19.15,102701
2021-09-21 09:30:00,19.1,20.65,17.4,18.6,76150
2021-09-21 09:45:00,18.9,19.2,17.25,17.7,53450
2021-09-21 10:00:00,17.55,18.05,16.3,16.55,36050
2021-09-21 10:15:00,16.45,17.7,16.35,17.3,35950
2021-09-21 10:30:00,17.05,17.6,16.35,16.9,29650
2021-09-21 10:45:00,16.95,17.3,15.35,15.5,28850
2021-09-21 11:00:00,15.6,16.05,14.25,14.75,40100
2021-09-21 11:15:00,14.75,15.4,14.2,15.4,29050
2021-09-21 11:30:00,15.65,16.0,14.8,15.6,24500
2021-09-21 11:45:00,16.1,16.4,15.35,16.25,14950
2021-09-21 12:00:00,16.3,16.75,14.8,15.5,24000
2021-09-21 12:15:00,15.6,15.9,14.85,15.35,28650
2021-09-21 12:30:00,15.1,16.55,15.05,16.25,32000
2021-09-21 12:45:00,16.25,17.8,16.05,16.95,36050
2021-09-21 13:00:00,16.9,18.2,16.25,18.1,32700
2021-09-21 13:15:00,18.2,18.75,16.75,18.65,51450
2021-09-21 13:30:00,18.8,19.5,17.15,19.4,30600
2021-09-21 13:45:00,19.6,20.05,15.25,17.2,63050
2021-09-21 14:00:00,17.5,18.5,17.1,17.55,31050
2021-09-21 14:15:00,17.8,18.85,17.1,18.2,26850
2021-09-21 14:30:00,18.45,19.0,16.6,17.95,21150
2021-09-21 14:45:00,18.0,18.7,17.15,17.75,60000
2021-09-21 15:00:00,17.8,18.75,17.25,17.9,87850
2021-09-21 15:15:00,17.95,19.05,17.9,18.55,87350
2021-09-21 15:30:00,18.75,18.75,18.75,18.75,100
2021-09-22 09:15:00,19.15,20.8,17.0,17.95,84752
2021-09-22 09:30:00,17.9,19.8,17.15,18.75,65450
2021-09-22 09:45:00,18.7,20.25,18.4,19.75,51500
2021-09-22 10:00:00,19.95,21.8,19.25,21.4,49750
2021-09-22 10:15:00,21.35,21.45,19.0,19.1,68200
2021-09-22 10:30:00,18.85,20.75,18.2,20.5,50950
2021-09-22 10:45:00,20.35,20.75,18.85,20.55,39350
2021-09-22 11:00:00,20.55,21.15,19.2,19.4,30500
2021-09-22 11:15:00,19.35,19.65,17.35,18.5,36400
2021-09-22 11:30:00,18.15,19.65,17.25,19.4,21450
2021-09-22 11:45:00,19.55,19.8,18.85,19.6,24550
2021-09-22 12:00:00,19.65,19.95,18.65,19.5,19000
2021-09-22 12:15:00,19.75,19.95,18.95,19.5,11800
2021-09-22 12:30:00,19.55,19.85,19.2,19.5,15550
2021-09-22 12:45:00,19.3,19.9,18.7,19.65,30450
2021-09-22 13:00:00,19.75,20.4,19.4,19.75,26500
2021-09-22 13:15:00,19.85,20.05,17.95,18.3,30100
2021-09-22 13:30:00,18.2,19.0,17.95,18.5,29750
2021-09-22 13:45:00,18.35,18.9,17.9,18.1,20000
2021-09-22 14:00:00,18.05,18.7,17.3,18.1,40850
2021-09-22 14:15:00,18.1,18.2,16.9,17.25,51750
2021-09-22 14:30:00,17.1,17.4,15.15,15.45,80150
2021-09-22 14:45:00,15.5,15.7,14.0,15.7,71600
2021-09-22 15:00:00,15.85,15.85,13.8,13.9,108350
2021-09-22 15:15:00,14.0,15.0,13.65,14.6,177950
2021-09-23 09:15:00,18.8,18.9,15.45,16.35,372602
2021-09-23 09:30:00,16.45,16.9,15.5,15.7,209950
2021-09-23 09:45:00,15.8,16.15,15.05,16.15,201300
2021-09-23 10:00:00,16.1,22.0,16.1,21.6,277900
2021-09-23 10:15:00,21.7,23.5,19.45,20.9,120250
2021-09-23 10:30:00,20.65,23.0,19.25,22.9,101950
2021-09-23 10:45:00,22.8,24.0,22.3,22.85,81700
2021-09-23 11:00:00,22.8,23.75,22.1,23.25,60950
2021-09-23 11:15:00,23.35,23.6,22.85,23.1,53500
2021-09-23 11:30:00,23.3,23.35,19.6,20.35,132750
2021-09-23 11:45:00,20.4,22.9,20.35,22.9,51550
2021-09-23 12:00:00,22.85,28.6,22.85,28.25,211050
2021-09-23 12:15:00,28.45,29.3,26.5,28.25,150400
2021-09-23 12:30:00,27.9,28.7,26.1,26.7,155850
2021-09-23 12:45:00,26.65,28.85,26.1,28.45,87400
2021-09-23 13:00:00,28.45,28.75,26.1,27.75,96600
2021-09-23 13:15:00,27.85,28.95,25.0,28.7,118650
2021-09-23 13:30:00,28.75,29.0,26.75,28.4,112450
2021-09-23 13:45:00,28.4,29.25,27.1,28.95,105200
2021-09-23 14:00:00,28.9,32.3,28.75,32.2,153000
2021-09-23 14:15:00,32.3,37.4,31.35,36.9,272500
2021-09-23 14:30:00,36.9,46.6,36.8,44.65,667450
2021-09-23 14:45:00,44.6,47.2,40.25,40.45,477500
2021-09-23 15:00:00,40.55,45.6,40.55,41.65,541500
2021-09-23 15:15:00,41.55,44.05,38.45,42.5,827850
2021-09-23 15:30:00,42.85,42.85,42.85,42.85,200
2021-09-24 09:15:00,58.5,72.25,50.55,61.35,4120703
2021-09-24 09:30:00,61.2,63.3,57.0,57.55,1412850
2021-09-24 09:45:00,57.6,60.2,43.6,45.0,1761450
2021-09-24 10:00:00,44.75,53.15,42.85,48.0,1177950
2021-09-24 10:15:00,48.2,58.85,48.15,58.5,1295650
2021-09-24 10:30:00,58.5,60.25,54.3,60.15,1131900
