datetime,open,high,low,close,volume
2021-04-19 09:15:00,280.0,343.5,260.75,313.35,55051
2021-04-19 09:30:00,318.7,360.0,318.7,349.5,15525
2021-04-19 09:45:00,352.0,355.75,327.5,329.6,7875
2021-04-19 10:00:00,326.9,341.85,285.5,290.55,9000
2021-04-19 10:15:00,291.3,325.35,290.0,301.85,5325
2021-04-19 10:30:00,310.0,310.0,272.3,287.95,5400
2021-04-19 10:45:00,285.2,290.65,272.35,272.35,10050
2021-04-19 11:00:00,275.6,286.3,275.6,278.95,1800
2021-04-19 11:15:00,287.35,305.05,287.35,303.0,1650
2021-04-19 11:30:00,306.15,320.0,306.15,311.65,1200
2021-04-19 11:45:00,305.0,308.15,301.05,305.35,525
2021-04-19 12:00:00,311.65,314.65,297.8,309.45,1875
2021-04-19 12:15:00,313.0,313.0,302.4,302.4,375
2021-04-19 12:30:00,303.3,315.0,303.3,307.75,750
2021-04-19 12:45:00,305.8,310.5,283.8,289.8,2775
2021-04-19 13:00:00,289.0,292.0,287.4,287.4,750
2021-04-19 13:15:00,285.15,290.35,266.55,273.4,2925
2021-04-19 13:30:00,274.9,286.4,261.25,276.25,4875
2021-04-19 13:45:00,273.0,280.0,245.0,255.15,4500
2021-04-19 14:00:00,254.05,260.0,242.35,248.4,4725
2021-04-19 14:15:00,263.2,271.75,260.35,265.7,7800
2021-04-19 14:30:00,265.25,281.6,257.6,281.6,5325
2021-04-19 14:45:00,285.0,290.0,271.35,276.0,3000
2021-04-19 15:00:00,273.0,273.0,252.55,253.4,7500
2021-04-19 15:15:00,258.2,259.75,250.0,250.65,6525
2021-04-20 09:15:00,176.95,191.5,164.65,167.65,62851
2021-04-20 09:30:00,167.15,187.15,167.15,174.7,31575
2021-04-20 09:45:00,173.35,190.0,173.0,187.8,30825
2021-04-20 10:00:00,187.1,194.8,184.05,191.85,34575
2021-04-20 10:15:00,192.05,197.8,182.45,182.45,15225
2021-04-20 10:30:00,183.6,187.45,179.25,183.7,16425
2021-04-20 10:45:00,183.85,199.65,183.85,188.5,17175
2021-04-20 11:00:00,188.55,203.2,188.0,196.0,45975
2021-04-20 11:15:00,197.55,218.95,195.0,216.0,43800
2021-04-20 11:30:00,218.1,219.4,202.45,202.45,17175
2021-04-20 11:45:00,202.9,216.8,200.9,212.0,13500
2021-04-20 12:00:00,208.7,217.75,207.25,215.75,18900
2021-04-20 12:15:00,216.0,246.2,210.6,231.15,39375
2021-04-20 12:30:00,231.2,246.0,226.2,245.0,10425
2021-04-20 12:45:00,246.5,255.6,218.2,237.2,20250
2021-04-20 13:00:00,236.55,245.75,227.4,227.4,11550
2021-04-20 13:15:00,232.6,232.7,219.55,231.55,16950
2021-04-20 13:30:00,228.9,238.6,226.75,234.7,14550
2021-04-20 13:45:00,227.25,238.0,224.3,233.8,4875
2021-04-20 14:00:00,237.75,239.15,228.45,236.5,3825
2021-04-20 14:15:00,238.1,275.05,230.05,271.65,21225
2021-04-20 14:30:00,272.1,293.1,267.55,283.8,34125
2021-04-20 14:45:00,284.25,333.35,284.0,326.0,17400
2021-04-20 15:00:00,318.3,324.55,274.5,281.65,17625
2021-04-20 15:15:00,273.25,295.85,273.25,294.65,6525
2021-04-22 09:15:00,377.5,377.5,312.5,318.65,16351
2021-04-22 09:30:00,317.35,332.0,294.1,302.6,7875
2021-04-22 09:45:00,300.0,308.7,287.15,293.45,3375
2021-04-22 10:00:00,301.4,314.0,298.75,298.75,2025
2021-04-22 10:15:00,310.0,310.0,290.0,292.4,2550
2021-04-22 10:30:00,290.0,293.75,278.3,290.95,3825
2021-04-22 10:45:00,295.5,300.0,289.0,300.0,1050
2021-04-22 11:00:00,303.1,315.0,303.05,310.1,825
2021-04-22 11:15:00,303.1,305.0,291.0,291.0,675
2021-04-22 11:30:00,288.6,288.6,270.0,270.0,3975
2021-04-22 11:45:00,267.5,272.25,257.0,272.25,4050
2021-04-22 12:00:00,273.5,280.15,263.6,263.6,2625
2021-04-22 12:15:00,263.5,268.75,260.75,268.5,1950
2021-04-22 12:30:00,274.5,282.3,270.0,276.05,1725
2021-04-22 12:45:00,274.15,274.15,246.95,249.75,3975
2021-04-22 13:00:00,248.25,249.8,234.35,247.0,6825
2021-04-22 13:15:00,246.8,250.7,233.6,250.7,4200
2021-04-22 13:30:00,248.9,262.55,235.35,238.25,5850
2021-04-22 13:45:00,232.9,235.0,217.5,230.65,19200
2021-04-22 14:00:00,227.65,227.65,210.0,214.0,18900
2021-04-22 14:15:00,214.0,241.95,209.65,231.15,18600
2021-04-22 14:30:00,230.85,232.2,203.1,211.0,18525
2021-04-22 14:45:00,211.2,214.85,195.05,212.3,37425
2021-04-22 15:00:00,211.7,219.1,201.0,215.5,34125
2021-04-22 15:15:00,216.05,221.1,210.0,210.0,40875
2021-04-23 09:15:00,280.0,280.0,199.8,233.75,234226
2021-04-23 09:30:00,234.4,242.4,225.5,227.95,146925
2021-04-23 09:45:00,228.2,233.65,211.8,211.8,88650
2021-04-23 10:00:00,213.4,218.55,199.35,202.95,99450
2021-04-23 10:15:00,202.0,206.7,186.85,188.95,164850
2021-04-23 10:30:00,187.6,199.85,184.8,194.0,144600
2021-04-23 10:45:00,195.0,200.7,183.15,193.3,95025
2021-04-23 11:00:00,193.0,193.0,166.0,168.25,271725
2021-04-23 11:15:00,167.6,173.0,161.55,171.65,390375
2021-04-23 11:30:00,171.85,181.7,164.8,174.5,395700
2021-04-23 11:45:00,174.5,187.7,171.55,185.1,267000
2021-04-23 12:00:00,184.75,186.2,175.45,179.15,203775
2021-04-23 12:15:00,179.45,210.65,179.4,198.3,443700
2021-04-23 12:30:00,198.6,206.5,179.35,181.8,221175
2021-04-23 12:45:00,181.85,203.0,175.6,200.85,230700
2021-04-23 13:00:00,200.75,201.5,184.05,195.85,125625
2021-04-23 13:15:00,196.7,198.05,173.25,178.3,144525
2021-04-23 13:30:00,179.1,224.75,178.45,211.0,386025
2021-04-23 13:45:00,212.95,222.0,197.35,204.95,169050
2021-04-23 14:00:00,203.55,220.75,196.85,219.4,155550
2021-04-23 14:15:00,218.75,242.9,199.2,240.8,334200
2021-04-23 14:30:00,240.5,267.4,228.25,262.7,159450
2021-04-23 14:45:00,265.0,268.8,229.7,245.0,107400
2021-04-23 15:00:00,242.95,242.95,209.35,222.9,150525
2021-04-23 15:15:00,222.2,225.0,216.55,225.0,70125
2021-04-26 09:15:00,150.05,179.85,121.85,133.0,1279652
2021-04-26 09:30:00,133.15,133.15,113.0,121.3,819375
2021-04-26 09:45:00,121.25,123.95,108.1,112.0,570075
2021-04-26 10:00:00,111.95,116.3,107.0,116.0,485025
2021-04-26 10:15:00,115.35,118.0,111.55,113.55,348075
2021-04-26 10:30:00,113.75,121.45,111.75,117.35,340425
2021-04-26 10:45:00,117.5,123.55,114.65,118.35,389775
2021-04-26 11:00:00,119.0,119.0,106.35,109.65,432675
2021-04-26 11:15:00,110.0,116.7,108.25,116.7,219300
2021-04-26 11:30:00,116.3,121.4,110.85,114.05,235200
2021-04-26 11:45:00,114.1,120.0,111.85,117.5,174375
2021-04-26 12:00:00,117.1,119.05,112.0,117.0,199425
2021-04-26 12:15:00,116.8,128.35,110.3,124.35,733950
2021-04-26 12:30:00,124.35,128.6,117.3,118.85,524700
2021-04-26 12:45:00,118.1,123.7,113.2,114.9,358050
2021-04-26 13:00:00,115.3,120.9,109.4,117.4,410850
2021-04-26 13:15:00,117.4,124.75,114.95,118.55,498150
2021-04-26 13:30:00,118.4,131.9,116.3,126.0,917625
2021-04-26 13:45:00,126.75,130.1,99.0,113.7,926775
2021-04-26 14:00:00,114.0,122.4,105.65,120.0,498750
2021-04-26 14:15:00,119.85,136.3,118.1,130.15,853950
2021-04-26 14:30:00,129.35,133.4,121.0,124.9,616200
2021-04-26 14:45:00,125.1,128.85,112.5,127.8,690225
2021-04-26 15:00:00,127.65,127.65,116.6,120.8,705975
2021-04-26 15:15:00,120.75,121.45,114.0,115.0,588150
2021-04-27 09:15:00,130.0,130.5,83.1,90.05,1273202
2021-04-27 09:30:00,90.3,91.95,77.4,77.4,750600
2021-04-27 09:45:00,77.3,80.0,66.75,69.65,919275
2021-04-27 10:00:00,70.0,71.9,65.2,68.35,490725
2021-04-27 10:15:00,68.75,74.85,67.6,69.05,364125
2021-04-27 10:30:00,68.65,71.9,66.9,67.1,258075
2021-04-27 10:45:00,67.1,69.5,63.35,64.0,335850
2021-04-27 11:00:00,63.85,66.95,60.15,61.55,460275
2021-04-27 11:15:00,61.6,65.5,61.2,63.0,338175
2021-04-27 11:30:00,63.2,64.4,58.8,60.25,286575
2021-04-27 11:45:00,60.05,61.45,53.8,55.0,583425
2021-04-27 12:00:00,54.9,56.0,52.0,53.0,712125
2021-04-27 12:15:00,52.75,56.25,51.55,55.05,473625
2021-04-27 12:30:00,54.9,56.4,51.8,54.75,412350
2021-04-27 12:45:00,54.4,58.6,52.6,57.7,336225
2021-04-27 13:00:00,57.95,58.2,52.75,56.3,384525
2021-04-27 13:15:00,56.4,58.8,53.3,57.7,320625
2021-04-27 13:30:00,57.8,58.6,54.15,56.4,258675
2021-04-27 13:45:00,56.45,56.45,43.8,46.35,633675
2021-04-27 14:00:00,46.95,47.3,42.75,44.6,639300
2021-04-27 14:15:00,44.8,46.45,40.2,40.2,388650
2021-04-27 14:30:00,41.3,41.85,35.85,38.1,667125
2021-04-27 14:45:00,38.1,41.95,37.65,41.1,441450
2021-04-27 15:00:00,41.55,42.4,39.25,40.75,566700
2021-04-27 15:15:00,40.9,41.35,38.25,40.8,657900
2021-04-27 15:30:00,40.0,40.0,40.0,40.0,75
