datetime,open,high,low,close,volume
2021-10-14 09:15:00,382.6,382.75,355.0,367.5,1002
2021-10-14 09:30:00,360.0,371.95,358.0,371.95,1650
2021-10-14 09:45:00,370.55,370.55,355.0,355.0,2600
2021-10-14 10:00:00,356.9,356.9,346.05,353.6,1400
2021-10-14 10:15:00,362.3,362.3,356.0,360.0,600
2021-10-14 10:30:00,354.55,354.55,354.55,354.55,50
2021-10-14 10:45:00,353.3,354.65,345.0,349.0,850
2021-10-14 11:00:00,344.0,344.0,333.0,333.0,2100
2021-10-14 11:15:00,331.0,331.0,320.2,320.2,1900
2021-10-14 11:30:00,321.7,326.2,315.0,322.0,3900
2021-10-14 11:45:00,318.85,320.25,312.65,320.25,1650
2021-10-14 12:00:00,320.25,321.35,312.55,312.55,2200
2021-10-14 12:15:00,312.55,327.2,312.55,319.0,1300
2021-10-14 12:30:00,323.25,328.0,320.0,320.0,1600
2021-10-14 12:45:00,316.75,330.4,316.75,329.0,200
2021-10-14 13:00:00,330.4,341.0,330.0,330.0,3950
2021-10-14 13:15:00,326.0,335.0,325.05,335.0,1600
2021-10-14 13:30:00,345.0,348.85,307.0,307.0,1650
2021-10-14 13:45:00,305.55,314.75,303.0,313.9,1250
2021-10-14 14:00:00,310.0,310.0,299.0,303.0,1400
2021-10-14 14:15:00,299.05,307.0,292.5,307.0,4500
2021-10-14 14:30:00,305.25,309.95,292.55,301.05,5250
2021-10-14 14:45:00,301.75,301.75,283.4,284.75,6750
2021-10-14 15:00:00,286.0,287.0,272.0,272.35,12900
2021-10-14 15:15:00,270.95,277.1,263.0,272.9,23700
2021-10-18 09:15:00,200.35,207.65,162.3,165.35,516752
2021-10-18 09:30:00,165.05,189.95,159.65,187.95,405150
2021-10-18 09:45:00,188.2,198.05,173.55,190.35,355150
2021-10-18 10:00:00,189.35,194.2,170.0,171.0,255150
2021-10-18 10:15:00,170.55,175.95,166.3,171.4,213500
2021-10-18 10:30:00,171.5,176.7,165.75,170.0,192550
2021-10-18 10:45:00,170.65,171.35,155.0,169.2,368000
2021-10-18 11:00:00,169.55,174.55,160.55,169.95,207850
