datetime,open,high,low,close,volume
2021-02-02 09:45:00,469.85,469.85,459.7,459.7,151
2021-02-02 10:15:00,496.95,546.75,459.7,546.75,375
2021-02-02 13:45:00,546.75,546.75,530.85,530.85,150
2021-02-02 15:00:00,495.0,495.0,495.0,495.0,75
2021-02-03 09:15:00,500.0,500.0,500.0,500.0,76
2021-02-03 09:30:00,480.9,480.9,480.9,480.9,75
2021-02-03 09:45:00,443.5,443.5,417.75,417.75,300
2021-02-03 10:15:00,399.0,414.2,399.0,414.2,525
2021-02-03 10:45:00,369.25,369.25,369.25,369.25,450
2021-02-03 11:15:00,359.95,359.95,359.95,359.95,450
2021-02-03 12:15:00,353.25,353.35,332.2,332.2,1125
2021-02-03 12:30:00,332.2,350.8,332.2,350.8,300
2021-02-03 13:00:00,325.0,325.0,323.7,323.7,3975
2021-02-03 13:15:00,323.7,328.75,321.0,326.6,825
2021-02-03 13:30:00,323.3,335.9,323.3,335.9,1575
2021-02-03 13:45:00,325.9,329.25,320.95,328.0,2175
2021-02-03 14:00:00,329.35,349.9,325.0,344.5,1125
2021-02-03 14:15:00,357.4,357.4,320.0,320.0,2550
2021-02-03 14:30:00,320.0,337.35,320.0,333.25,1200
2021-02-03 14:45:00,332.2,380.05,332.2,350.85,4350
2021-02-03 15:00:00,359.9,393.95,356.2,371.85,3825
2021-02-03 15:15:00,375.0,379.2,368.45,375.25,2400
2021-02-04 09:15:00,403.35,405.65,370.35,387.0,3376
2021-02-04 09:30:00,396.2,412.0,383.25,383.25,1200
2021-02-04 09:45:00,370.65,384.0,370.65,384.0,525
2021-02-04 10:00:00,387.35,410.0,381.2,410.0,975
2021-02-04 10:15:00,398.0,398.0,391.55,393.0,525
2021-02-04 10:30:00,392.0,397.45,392.0,396.0,300
2021-02-04 10:45:00,420.0,420.0,420.0,420.0,525
2021-02-04 11:15:00,350.85,351.55,340.95,345.85,1425
2021-02-04 11:30:00,350.0,350.0,325.0,325.0,975
2021-02-04 11:45:00,324.7,332.5,324.7,327.85,525
2021-02-04 12:00:00,324.3,326.95,317.05,326.95,2025
2021-02-04 12:15:00,319.35,322.1,305.6,305.6,1425
2021-02-04 12:30:00,302.0,319.8,300.7,315.0,3150
2021-02-04 12:45:00,318.45,339.85,315.9,331.85,3075
2021-02-04 13:00:00,326.75,326.75,314.95,320.65,975
2021-02-04 13:15:00,324.0,327.8,307.55,316.25,2700
2021-02-04 13:30:00,316.0,335.2,316.0,323.5,1950
2021-02-04 13:45:00,319.35,321.95,306.45,314.9,525
2021-02-04 14:00:00,314.05,314.05,267.0,267.8,4350
2021-02-04 14:15:00,280.55,284.8,269.0,274.5,3075
2021-02-04 14:30:00,274.0,293.8,274.0,283.75,6075
2021-02-04 14:45:00,280.5,281.8,269.9,278.65,4950
2021-02-04 15:00:00,277.3,303.05,275.05,302.6,9150
2021-02-04 15:15:00,301.2,306.05,290.1,295.15,10275
2021-02-05 09:15:00,247.2,263.7,234.95,252.1,110026
2021-02-05 09:30:00,250.4,260.4,225.0,244.55,145650
2021-02-05 09:45:00,244.15,277.05,235.8,255.95,136725
2021-02-05 10:00:00,256.5,264.2,229.25,262.2,79725
2021-02-05 10:15:00,266.85,307.85,254.05,279.3,189000
2021-02-05 10:30:00,280.0,291.6,244.25,269.65,150825
2021-02-05 10:45:00,271.5,323.15,264.7,303.05,107700
2021-02-05 11:00:00,299.5,299.5,256.75,268.6,96375
2021-02-05 11:15:00,266.0,269.2,247.9,254.75,37500
2021-02-05 11:30:00,255.3,255.9,238.1,248.55,52650
2021-02-05 11:45:00,250.8,255.0,233.15,238.5,51450
2021-02-05 12:00:00,238.1,246.5,236.0,236.0,33225
2021-02-05 12:15:00,234.0,258.9,231.35,245.7,49425
2021-02-05 12:30:00,246.8,255.1,235.0,249.7,47850
2021-02-05 12:45:00,251.0,252.5,235.0,244.8,24525
2021-02-05 13:00:00,244.65,277.95,238.65,273.7,63900
2021-02-05 13:15:00,273.5,289.85,252.25,258.25,83850
2021-02-05 13:30:00,257.0,302.95,254.0,291.55,92400
2021-02-05 13:45:00,287.25,301.65,240.9,271.55,98700
2021-02-05 14:00:00,274.5,277.75,250.0,253.95,36150
2021-02-05 14:15:00,250.45,266.9,240.0,264.05,46425
2021-02-05 14:30:00,264.25,280.0,248.8,256.55,48150
2021-02-05 14:45:00,257.95,266.75,242.1,257.3,37200
2021-02-05 15:00:00,260.0,274.95,249.95,265.05,51075
2021-02-05 15:15:00,264.2,266.55,243.55,243.8,76650
2021-02-08 09:15:00,169.95,229.9,142.0,142.3,1126877
2021-02-08 09:30:00,142.0,150.95,135.45,140.15,1330650
2021-02-08 09:45:00,139.8,142.55,135.3,139.35,753900
2021-02-08 10:00:00,138.6,142.55,122.15,129.75,1185075
2021-02-08 10:15:00,129.8,132.5,115.65,122.85,965400
2021-02-08 10:30:00,123.05,126.0,111.4,117.4,1063050
2021-02-08 10:45:00,117.9,124.25,116.75,122.3,809925
2021-02-08 11:00:00,122.25,127.5,116.0,120.45,1013325
2021-02-08 11:15:00,120.65,126.35,117.9,125.8,550500
2021-02-08 11:30:00,125.9,128.5,118.1,121.5,680100
2021-02-08 11:45:00,121.85,124.85,118.2,120.5,507375
2021-02-08 12:00:00,120.55,138.95,120.3,132.2,1222800
2021-02-08 12:15:00,132.35,148.5,131.95,140.6,1500225
2021-02-08 12:30:00,140.6,141.2,116.0,120.45,1340025
2021-02-08 12:45:00,120.7,130.0,119.1,123.1,770625
2021-02-08 13:00:00,122.3,123.65,110.25,112.45,659775
2021-02-08 13:15:00,112.4,119.9,107.85,116.25,771000
2021-02-08 13:30:00,116.85,121.5,109.8,119.35,845025
2021-02-08 13:45:00,119.2,120.5,91.0,100.8,1547400
2021-02-08 14:00:00,101.05,105.55,97.7,104.05,1280550
