datetime,open,high,low,close,volume
2021-06-24 09:15:00,27.8,27.8,22.55,26.2,105676
2021-06-24 09:30:00,26.5,28.0,25.7,27.05,43200
2021-06-24 09:45:00,27.3,27.7,24.8,25.55,39900
2021-06-24 10:00:00,26.15,26.15,23.85,24.55,26175
2021-06-24 10:15:00,24.45,26.45,24.35,26.2,15525
2021-06-24 10:30:00,26.1,27.2,25.7,26.85,12975
2021-06-24 10:45:00,26.9,27.15,25.65,26.4,15750
2021-06-24 11:00:00,26.4,27.3,26.4,26.65,17775
2021-06-24 11:15:00,26.8,27.7,26.0,27.0,18675
2021-06-24 11:30:00,26.6,26.6,24.7,26.0,25275
2021-06-24 11:45:00,25.65,26.25,24.8,25.15,18375
2021-06-24 12:00:00,25.15,28.15,24.4,28.15,36600
2021-06-24 12:15:00,28.3,31.4,27.25,27.75,30300
2021-06-24 12:30:00,27.9,30.9,26.9,30.7,22500
2021-06-24 12:45:00,31.0,31.1,29.0,29.25,25275
2021-06-24 13:00:00,29.0,32.9,28.5,31.9,38025
2021-06-24 13:15:00,32.3,33.0,30.0,31.15,26850
2021-06-24 13:30:00,31.75,35.85,30.75,34.45,42150
2021-06-24 13:45:00,34.4,35.95,32.0,34.25,46725
2021-06-24 14:00:00,34.6,37.0,34.05,35.8,54600
2021-06-24 14:15:00,35.45,35.75,27.05,29.8,81525
2021-06-24 14:30:00,29.5,32.85,29.5,31.55,105375
2021-06-24 14:45:00,31.5,34.55,28.75,30.85,161025
2021-06-24 15:00:00,31.0,31.1,26.2,27.5,255150
2021-06-24 15:15:00,27.6,29.2,25.15,29.0,282825
2021-06-25 09:15:00,27.4,34.4,26.35,27.9,726152
2021-06-25 09:30:00,28.4,29.5,26.5,26.5,426000
2021-06-25 09:45:00,26.45,27.5,22.25,22.85,620250
2021-06-25 10:00:00,22.8,24.0,20.45,22.15,545775
2021-06-25 10:15:00,22.35,22.35,19.55,20.5,260850
2021-06-25 10:30:00,20.5,22.0,20.15,20.4,237375
2021-06-25 10:45:00,20.35,20.8,18.7,20.6,309825
2021-06-25 11:00:00,20.6,21.6,19.7,20.85,218175
2021-06-25 11:15:00,20.95,21.5,19.8,21.15,171450
2021-06-25 11:30:00,21.2,21.45,20.15,20.55,143025
2021-06-25 11:45:00,20.45,22.75,20.45,22.2,215850
2021-06-25 12:00:00,22.25,23.1,21.6,22.8,243975
2021-06-25 12:15:00,22.7,23.7,22.05,22.4,234075
2021-06-25 12:30:00,22.4,22.95,21.55,22.6,218550
2021-06-25 12:45:00,22.55,23.45,20.3,23.15,453825
2021-06-25 13:00:00,23.25,24.05,22.0,22.3,457125
2021-06-25 13:15:00,22.5,23.3,20.5,21.75,320025
2021-06-25 13:30:00,21.85,22.9,20.6,22.45,256125
2021-06-25 13:45:00,22.1,22.95,21.7,22.25,250800
2021-06-25 14:00:00,22.3,23.8,21.75,22.0,362850
2021-06-25 14:15:00,22.05,22.7,19.3,20.85,373500
2021-06-25 14:30:00,20.8,21.95,19.85,20.8,334275
2021-06-25 14:45:00,20.65,21.65,19.5,20.7,457125
2021-06-25 15:00:00,20.75,22.45,17.95,21.8,913950
2021-06-25 15:15:00,21.85,22.1,14.0,19.35,900750
2021-06-25 15:30:00,19.9,19.9,19.9,19.9,75
2021-06-28 09:15:00,21.1,24.15,18.55,21.7,1344903
2021-06-28 09:30:00,21.6,22.0,16.8,17.7,1343250
2021-06-28 09:45:00,17.7,17.9,15.25,16.6,750375
2021-06-28 10:00:00,16.6,16.6,13.5,14.75,933600
2021-06-28 10:15:00,14.75,15.45,14.05,14.85,431550
2021-06-28 10:30:00,14.9,15.2,12.7,12.7,785400
2021-06-28 10:45:00,12.8,13.45,12.4,12.85,638625
2021-06-28 11:00:00,12.8,13.1,11.45,12.1,540000
2021-06-28 11:15:00,12.15,12.6,11.7,12.5,414150
2021-06-28 11:30:00,12.5,12.8,11.8,12.4,277200
2021-06-28 11:45:00,12.4,12.8,11.8,12.05,257850
2021-06-28 12:00:00,12.0,12.0,10.15,11.15,760275
2021-06-28 12:15:00,11.2,12.15,10.65,11.6,645675
2021-06-28 12:30:00,11.6,13.65,11.25,13.3,423825
2021-06-28 12:45:00,13.2,13.95,12.55,13.65,397350
2021-06-28 13:00:00,13.85,14.8,13.1,14.8,283275
2021-06-28 13:15:00,14.7,16.3,14.6,14.6,655875
2021-06-28 13:30:00,14.6,14.75,12.85,13.3,385725
2021-06-28 13:45:00,13.25,13.6,12.7,12.95,405300
2021-06-28 14:00:00,13.05,14.1,12.3,13.6,499425
2021-06-28 14:15:00,13.6,14.35,13.1,13.5,242025
2021-06-28 14:30:00,13.45,14.45,11.9,12.85,431850
2021-06-28 14:45:00,13.1,13.7,12.7,13.2,326925
2021-06-28 15:00:00,13.3,14.45,11.7,13.2,1310850
2021-06-28 15:15:00,13.3,13.75,11.65,12.35,1243875
