datetime,open,high,low,close,volume
2021-02-22 09:15:00,269.7,269.7,198.05,199.3,114076
2021-02-22 09:30:00,198.0,217.3,193.55,207.15,70425
2021-02-22 09:45:00,208.6,238.7,204.95,232.4,44775
2021-02-22 10:00:00,235.0,259.6,222.8,255.35,64500
2021-02-22 10:15:00,255.8,268.95,246.0,250.8,37050
2021-02-22 10:30:00,250.8,250.9,234.2,242.2,21375
2021-02-22 10:45:00,240.0,247.9,235.7,244.9,11400
2021-02-22 11:00:00,243.25,273.0,243.25,268.0,28350
2021-02-22 11:15:00,269.0,291.4,256.7,291.4,34650
2021-02-22 11:30:00,290.4,296.1,275.75,296.1,32850
2021-02-22 11:45:00,296.1,309.0,285.45,298.1,48525
2021-02-22 12:00:00,300.0,314.9,288.2,306.8,27750
2021-02-22 12:15:00,306.8,325.85,305.05,305.05,24300
2021-02-22 12:30:00,303.85,312.15,292.8,295.85,24900
2021-02-22 12:45:00,294.0,334.15,294.0,328.35,14625
2021-02-22 13:00:00,330.0,338.95,316.4,322.75,15675
2021-02-22 13:15:00,324.8,331.7,316.65,331.7,13425
2021-02-22 13:30:00,332.55,368.65,332.55,368.65,31800
2021-02-22 13:45:00,366.4,387.6,356.85,381.3,17775
2021-02-22 14:00:00,379.85,381.95,343.65,376.55,21150
2021-02-22 14:15:00,372.15,400.0,371.05,378.75,23625
2021-02-22 14:30:00,378.35,385.1,350.25,354.75,10200
2021-02-22 14:45:00,354.7,365.0,324.1,357.4,19200
2021-02-22 15:00:00,358.9,388.1,356.1,388.1,10200
2021-02-22 15:15:00,383.1,420.0,377.65,413.3,21450
2021-02-23 09:15:00,340.65,361.05,323.1,339.0,27152
2021-02-23 09:30:00,328.2,375.9,318.95,375.9,15975
2021-02-23 09:45:00,377.45,396.05,350.0,350.0,14775
2021-02-23 10:00:00,347.15,347.15,321.65,329.55,18000
2021-02-23 10:15:00,320.0,323.85,287.45,293.25,11775
2021-02-23 10:30:00,288.15,288.15,247.1,254.75,29475
2021-02-23 10:45:00,253.5,277.05,253.5,273.4,23025
2021-02-23 11:00:00,277.0,278.0,256.4,266.2,6675
2021-02-23 11:15:00,265.1,284.9,261.0,284.9,4575
2021-02-23 11:30:00,285.85,332.55,285.85,332.05,22125
2021-02-23 11:45:00,336.45,358.8,312.75,315.95,19950
2021-02-23 12:00:00,319.65,343.2,319.0,340.65,9450
2021-02-23 12:15:00,339.45,339.45,318.1,319.0,2550
2021-02-23 12:30:00,325.0,359.85,323.55,333.8,14475
2021-02-23 12:45:00,332.0,345.2,326.5,340.1,4125
2021-02-23 13:00:00,339.9,339.9,289.15,289.9,8475
2021-02-23 13:15:00,294.65,322.5,288.85,308.0,6975
2021-02-23 13:30:00,311.0,344.95,294.45,320.0,5625
2021-02-23 13:45:00,311.7,337.5,300.0,333.15,5325
2021-02-23 14:00:00,333.15,348.7,315.35,325.0,5250
2021-02-23 14:15:00,332.25,332.25,309.3,311.85,6675
2021-02-23 14:30:00,311.0,345.15,299.1,339.4,6225
2021-02-23 14:45:00,332.55,352.7,328.3,351.4,4650
2021-02-23 15:00:00,345.9,381.35,330.15,334.5,27300
2021-02-23 15:15:00,340.3,352.95,340.3,344.95,13125
2021-02-24 09:15:00,330.0,343.0,292.65,319.75,21752
2021-02-24 09:30:00,316.9,316.9,295.0,304.0,13350
2021-02-24 09:45:00,310.0,310.0,295.4,300.0,5175
