datetime,open,high,low,close,volume
2021-05-10 09:15:00,390.1,413.3,389.25,410.2,5776
2021-05-10 09:30:00,401.25,401.25,384.1,389.1,2025
2021-05-10 09:45:00,397.0,397.0,370.45,375.0,600
2021-05-10 10:00:00,376.0,387.9,376.0,387.9,1500
2021-05-10 10:15:00,388.15,396.0,388.15,391.55,4950
2021-05-10 10:30:00,395.35,403.65,395.35,399.5,1575
2021-05-10 10:45:00,400.45,400.45,389.75,389.75,600
2021-05-10 11:00:00,400.65,400.65,396.7,396.7,225
2021-05-10 11:15:00,400.0,404.0,399.85,403.7,525
2021-05-10 11:30:00,407.9,409.2,407.9,409.2,225
2021-05-10 12:00:00,403.5,403.5,403.5,403.5,75
2021-05-10 12:15:00,408.0,408.0,408.0,408.0,150
2021-05-10 12:30:00,413.5,421.8,413.5,421.8,600
2021-05-10 12:45:00,421.8,421.8,421.8,421.8,75
2021-05-10 13:00:00,429.3,431.75,421.75,421.75,1500
2021-05-10 13:15:00,398.2,399.0,392.3,399.0,2025
2021-05-10 13:30:00,405.75,410.2,405.75,406.2,300
2021-05-10 14:00:00,420.0,420.0,420.0,420.0,75
2021-05-10 14:15:00,425.05,431.4,407.75,410.15,3000
2021-05-10 14:30:00,409.45,420.35,409.45,413.9,975
2021-05-10 14:45:00,412.4,412.4,412.4,412.4,150
2021-05-10 15:00:00,410.85,410.85,408.0,408.0,225
2021-05-10 15:15:00,400.25,411.35,398.25,410.8,450
2021-05-11 09:15:00,243.35,287.75,243.35,287.75,15976
2021-05-11 09:30:00,287.75,290.8,276.95,282.2,18150
2021-05-11 09:45:00,282.35,299.05,282.35,295.55,2100
2021-05-11 10:00:00,297.45,301.1,292.75,301.1,825
2021-05-11 10:15:00,303.3,303.3,287.2,287.3,3150
2021-05-11 10:30:00,287.3,296.6,287.3,296.6,1650
2021-05-11 10:45:00,293.75,293.75,290.2,290.2,375
2021-05-11 11:00:00,298.7,298.7,291.85,293.9,1650
2021-05-11 11:15:00,296.5,313.55,296.5,309.0,3150
2021-05-11 11:30:00,317.05,345.5,317.05,335.4,3525
2021-05-11 11:45:00,343.6,348.5,331.0,335.15,900
2021-05-11 12:00:00,340.75,349.5,338.0,349.5,675
2021-05-11 12:15:00,348.85,358.0,345.25,353.1,1125
2021-05-11 12:30:00,347.75,348.0,333.7,333.7,600
2021-05-11 12:45:00,322.5,322.5,311.05,317.15,2250
2021-05-11 13:00:00,315.65,316.35,301.8,301.8,750
2021-05-11 13:15:00,301.25,301.25,263.1,269.75,4125
2021-05-11 13:30:00,281.55,282.35,262.9,276.8,5625
2021-05-11 13:45:00,268.85,292.05,268.85,289.35,3825
2021-05-11 14:00:00,289.4,294.0,280.9,291.55,5025
2021-05-11 14:15:00,285.0,300.55,283.0,289.7,3675
2021-05-11 14:30:00,289.85,311.85,275.35,299.2,2850
2021-05-11 14:45:00,290.55,308.05,290.55,292.05,3000
2021-05-11 15:00:00,287.2,305.35,287.2,301.25,1350
2021-05-11 15:15:00,305.95,308.5,302.65,307.1,6150
2021-05-12 09:15:00,237.6,257.15,218.7,223.4,31501
2021-05-12 09:30:00,221.75,221.75,183.8,215.4,62400
2021-05-12 09:45:00,211.35,213.95,198.4,206.25,18975
2021-05-12 10:00:00,207.6,212.7,196.0,196.1,15375
2021-05-12 10:15:00,191.5,200.6,171.65,178.8,30075
2021-05-12 10:30:00,176.9,191.45,169.4,184.9,28050
2021-05-12 10:45:00,188.05,195.7,183.95,194.4,20400
2021-05-12 11:00:00,195.9,197.15,169.0,169.0,25125
2021-05-12 11:15:00,165.4,175.6,153.6,171.2,63075
2021-05-12 11:30:00,172.15,179.05,164.5,174.8,24975
2021-05-12 11:45:00,177.0,182.95,174.3,180.95,18375
2021-05-12 12:00:00,181.0,206.25,175.85,206.25,20550
2021-05-12 12:15:00,205.9,215.3,194.3,213.65,15975
2021-05-12 12:30:00,214.05,214.25,198.45,199.8,20925
2021-05-12 12:45:00,199.9,210.1,198.1,206.7,14775
2021-05-12 13:00:00,206.5,223.3,206.5,219.1,17925
2021-05-12 13:15:00,218.9,227.4,209.0,209.0,17550
2021-05-12 13:30:00,209.15,216.4,174.75,181.05,28050
2021-05-12 13:45:00,179.9,199.9,179.15,196.65,13800
2021-05-12 14:00:00,199.05,210.7,191.5,193.9,14400
2021-05-12 14:15:00,196.35,202.5,185.3,191.4,14475
2021-05-12 14:30:00,195.35,200.45,170.2,181.2,26550
2021-05-12 14:45:00,176.35,177.1,98.4,108.2,95625
2021-05-12 15:00:00,105.85,158.2,98.15,150.6,161025
2021-05-12 15:15:00,152.0,154.6,144.9,147.0,79875
