datetime,open,high,low,close,volume
2021-10-18 09:15:00,283.55,336.95,276.8,334.25,453202
2021-10-18 09:30:00,334.55,342.0,299.0,304.0,142650
2021-10-18 09:45:00,303.0,320.0,289.55,297.15,160550
2021-10-18 10:00:00,298.75,319.85,294.7,316.25,100350
2021-10-18 10:15:00,319.0,324.0,311.05,316.35,71600
2021-10-18 10:30:00,317.55,322.8,309.4,315.25,49150
2021-10-18 10:45:00,318.3,337.25,316.1,319.45,67650
2021-10-18 11:00:00,320.0,328.4,313.5,317.15,42550
2021-10-18 11:15:00,317.75,326.45,311.0,323.5,22300
2021-10-18 11:30:00,323.05,325.0,310.35,313.75,27550
2021-10-18 11:45:00,313.5,324.8,313.5,318.0,15400
2021-10-18 12:00:00,315.75,333.15,313.5,327.2,31100
2021-10-18 12:15:00,327.55,337.5,320.0,326.2,51300
2021-10-18 12:30:00,329.55,351.0,327.15,347.5,74200
2021-10-18 12:45:00,348.1,363.9,323.2,329.65,86250
2021-10-18 13:00:00,330.5,338.0,320.0,325.75,27450
2021-10-18 13:15:00,322.55,325.6,301.4,319.0,53400
2021-10-18 13:30:00,318.65,335.05,310.05,331.05,33100
2021-10-18 13:45:00,332.2,339.55,323.3,335.3,17450
2021-10-18 14:00:00,336.35,348.55,331.9,344.45,31150
2021-10-18 14:15:00,344.15,346.4,328.1,331.8,24550
2021-10-18 14:30:00,332.0,337.45,313.25,318.0,28500
2021-10-18 14:45:00,316.4,329.0,310.0,328.0,35700
2021-10-18 15:00:00,328.1,335.65,310.75,315.6,59950
2021-10-18 15:15:00,312.85,319.35,306.85,314.55,40850
2021-10-19 09:15:00,383.35,389.9,355.0,385.95,59301
2021-10-19 09:30:00,386.0,387.35,371.95,378.75,15600
2021-10-19 09:45:00,378.55,394.0,373.0,373.0,20300
2021-10-19 10:00:00,371.8,374.1,256.4,285.45,169650
2021-10-19 10:15:00,287.6,336.45,274.25,330.0,98850
2021-10-19 10:30:00,330.0,350.0,316.4,337.3,56900
2021-10-19 10:45:00,339.45,360.45,334.45,353.35,78300
2021-10-19 11:00:00,350.0,358.0,345.35,350.0,10250
2021-10-19 11:15:00,349.05,380.9,343.9,372.55,27650
2021-10-19 11:30:00,371.35,371.35,355.45,369.75,13300
2021-10-19 11:45:00,370.55,375.3,367.65,370.5,8250
2021-10-19 12:00:00,371.25,384.7,370.2,379.5,18250
2021-10-19 12:15:00,381.2,396.0,378.95,386.65,39050
2021-10-19 12:30:00,386.05,400.0,362.3,366.6,47450
2021-10-19 12:45:00,365.6,388.25,365.6,388.25,15050
2021-10-19 13:00:00,389.55,393.7,377.5,386.0,7400
2021-10-19 13:15:00,387.7,388.55,374.55,387.15,4500
2021-10-19 13:30:00,386.55,390.35,380.0,380.0,6850
2021-10-19 13:45:00,379.75,394.15,370.0,370.0,17450
2021-10-19 14:00:00,367.05,367.05,322.75,335.55,82400
2021-10-19 14:15:00,334.1,343.5,289.55,336.25,87700
2021-10-19 14:30:00,331.1,353.45,322.15,322.15,41700
2021-10-19 14:45:00,325.0,328.45,302.45,312.75,37850
2021-10-19 15:00:00,315.55,315.55,244.35,253.55,217200
2021-10-19 15:15:00,254.3,275.0,237.05,267.6,111550
