datetime,open,high,low,close,volume
2021-12-27 09:15:00,100.55,111.4,80.0,111.4,49602
2021-12-27 09:30:00,110.6,119.2,90.0,100.0,27850
2021-12-27 09:45:00,100.5,120.0,97.2,117.8,24900
2021-12-27 10:00:00,121.35,135.15,110.05,121.0,24350
2021-12-27 10:15:00,123.2,129.35,116.4,125.3,12100
2021-12-27 10:30:00,128.1,143.0,127.75,140.55,17000
2021-12-27 10:45:00,143.25,153.05,126.7,127.4,17100
2021-12-27 11:00:00,127.45,138.0,122.75,138.0,10800
2021-12-27 11:15:00,139.15,139.15,127.2,134.45,6350
2021-12-27 11:30:00,137.0,139.05,130.35,133.0,8950
2021-12-27 11:45:00,137.3,143.55,135.2,139.95,8550
2021-12-27 12:00:00,141.0,142.0,133.15,140.6,10650
2021-12-27 12:15:00,142.45,152.0,140.0,149.95,13550
2021-12-27 12:30:00,151.35,157.3,144.7,155.4,18550
2021-12-27 12:45:00,157.0,160.5,152.05,155.55,11000
2021-12-27 13:00:00,157.9,157.9,141.7,146.5,9750
2021-12-27 13:15:00,146.35,161.65,144.45,160.75,11600
2021-12-27 13:30:00,158.5,175.55,154.0,170.4,22850
2021-12-27 13:45:00,172.5,177.4,164.25,166.0,14850
2021-12-27 14:00:00,168.85,176.8,162.05,172.5,11900
2021-12-27 14:15:00,173.2,173.2,155.35,164.5,12050
2021-12-27 14:30:00,164.3,176.1,162.6,173.7,13050
2021-12-27 14:45:00,172.2,186.8,168.15,176.95,32900
2021-12-27 15:00:00,177.2,180.2,164.95,176.5,22850
2021-12-27 15:15:00,176.85,186.95,171.15,186.95,27200
2021-12-28 09:15:00,207.05,223.7,197.7,211.0,77201
2021-12-28 09:30:00,210.65,235.0,202.2,221.15,36100
2021-12-28 09:45:00,222.3,223.25,209.4,219.4,30050
2021-12-28 10:00:00,220.8,228.95,214.0,226.65,15650
2021-12-28 10:15:00,228.95,229.95,205.2,213.35,13000
2021-12-28 10:30:00,209.8,218.0,201.0,216.75,20300
2021-12-28 10:45:00,215.8,222.0,212.0,216.95,10400
2021-12-28 11:00:00,218.05,225.8,212.7,224.0,16850
2021-12-28 11:15:00,224.0,237.0,222.2,237.0,21200
2021-12-28 11:30:00,238.0,239.85,226.15,229.65,10450
2021-12-28 11:45:00,229.0,236.0,222.1,235.55,3500
2021-12-28 12:00:00,238.0,240.0,232.35,240.0,9800
2021-12-28 12:15:00,240.55,240.55,235.0,239.25,8950
