datetime,open,high,low,close,volume
2021-05-20 09:15:00,38.05,42.25,26.25,26.25,92552
2021-05-20 09:30:00,26.25,28.4,23.75,27.9,128925
2021-05-20 09:45:00,28.1,29.5,26.6,28.6,44400
2021-05-20 10:00:00,28.5,30.05,27.65,29.9,37050
2021-05-20 10:15:00,30.2,31.0,28.0,28.45,28200
2021-05-20 10:30:00,28.3,28.55,25.85,26.8,40725
2021-05-20 10:45:00,26.55,27.45,25.85,27.0,11925
2021-05-20 11:00:00,27.1,28.45,26.85,27.5,17775
2021-05-20 11:15:00,27.6,27.7,25.8,26.5,15900
2021-05-20 11:30:00,26.4,28.5,26.15,27.55,17700
2021-05-20 11:45:00,27.4,28.7,26.7,27.05,20475
2021-05-20 12:00:00,27.05,27.9,26.65,27.4,9750
2021-05-20 12:15:00,27.4,27.4,25.1,25.4,31800
2021-05-20 12:30:00,25.0,26.75,24.85,25.75,27600
2021-05-20 12:45:00,26.0,27.1,25.8,25.95,18675
2021-05-20 13:00:00,25.9,26.9,25.35,25.85,18900
2021-05-20 13:15:00,25.45,26.1,24.25,24.45,32925
2021-05-20 13:30:00,24.1,25.35,22.75,24.65,46875
2021-05-20 13:45:00,24.5,25.7,22.9,23.05,30675
2021-05-20 14:00:00,22.85,25.5,21.2,21.9,50400
2021-05-20 14:15:00,21.8,21.8,19.55,20.15,93675
2021-05-20 14:30:00,20.15,20.25,18.7,20.2,87075
2021-05-20 14:45:00,20.3,20.3,17.35,17.8,139950
2021-05-20 15:00:00,17.65,18.05,16.5,17.2,244500
2021-05-20 15:15:00,17.1,17.25,15.05,16.1,223725
2021-05-21 09:15:00,23.95,23.95,17.5,19.4,492076
2021-05-21 09:30:00,19.65,22.2,19.2,22.2,402825
2021-05-21 09:45:00,22.25,29.45,22.15,28.05,530325
2021-05-21 10:00:00,28.0,30.85,25.9,28.1,450825
2021-05-21 10:15:00,28.3,32.35,28.1,31.55,417750
2021-05-21 10:30:00,31.8,36.95,31.4,35.5,502125
2021-05-21 10:45:00,35.5,40.0,33.85,39.3,426525
2021-05-21 11:00:00,39.2,42.0,37.5,40.25,391875
2021-05-21 11:15:00,40.15,42.85,38.05,39.65,354075
2021-05-21 11:30:00,39.8,42.45,39.8,41.85,304950
2021-05-21 11:45:00,41.85,42.1,37.85,37.95,231075
2021-05-21 12:00:00,37.85,38.7,33.65,36.0,426525
2021-05-21 12:15:00,36.2,39.0,36.2,37.9,286650
2021-05-21 12:30:00,37.8,38.4,33.95,33.95,271425
2021-05-21 12:45:00,34.0,36.4,33.9,35.0,280575
2021-05-21 13:00:00,34.75,35.6,30.3,31.5,348225
2021-05-21 13:15:00,31.4,36.45,30.1,36.4,407100
2021-05-21 13:30:00,36.6,37.85,34.6,36.45,268950
2021-05-21 13:45:00,36.45,36.75,31.0,34.1,496650
2021-05-21 14:00:00,34.05,37.3,32.35,36.9,457425
2021-05-21 14:15:00,37.05,44.7,37.05,44.2,904200
2021-05-21 14:30:00,44.8,56.75,43.95,54.5,1134450
2021-05-21 14:45:00,54.15,56.65,52.7,54.5,529500
2021-05-21 15:00:00,54.4,55.7,48.1,55.4,621750
2021-05-21 15:15:00,55.15,59.8,53.45,59.8,490350
2021-05-24 09:15:00,52.25,63.8,39.3,50.6,1337402
2021-05-24 09:30:00,50.6,55.45,42.8,48.5,953550
2021-05-24 09:45:00,48.8,50.1,38.25,38.25,663450
2021-05-24 10:00:00,38.1,41.15,31.2,39.65,1294200
2021-05-24 10:15:00,39.7,46.3,39.55,42.55,559725
2021-05-24 10:30:00,42.5,46.8,41.15,41.15,467175
2021-05-24 10:45:00,41.1,48.0,39.5,46.9,483900
2021-05-24 11:00:00,46.95,47.8,42.0,44.35,365175
2021-05-24 11:15:00,44.2,47.8,43.95,45.25,327750
2021-05-24 11:30:00,45.45,46.3,41.15,44.4,264225
2021-05-24 11:45:00,44.55,45.9,38.8,42.25,315450
2021-05-24 12:00:00,42.1,44.45,40.25,43.55,286425
2021-05-24 12:15:00,43.5,43.5,39.65,42.25,242850
2021-05-24 12:30:00,42.25,43.05,36.55,38.7,505350
2021-05-24 12:45:00,38.35,40.65,35.0,37.05,527100
2021-05-24 13:00:00,37.0,47.5,36.65,45.95,763800
2021-05-24 13:15:00,46.15,46.6,42.35,43.65,315375
2021-05-24 13:30:00,43.6,44.25,37.9,40.0,463575
2021-05-24 13:45:00,40.2,42.45,36.1,42.3,529350
2021-05-24 14:00:00,42.35,43.85,37.1,38.65,487725
2021-05-24 14:15:00,38.65,40.9,36.6,38.65,390375
2021-05-24 14:30:00,38.65,51.25,38.5,48.65,1023300
2021-05-24 14:45:00,48.35,56.15,48.35,51.85,1575750
2021-05-24 15:00:00,52.0,53.25,36.65,38.75,1283475
2021-05-24 15:15:00,38.65,38.65,26.6,29.0,1970100
2021-05-24 15:30:00,29.2,29.2,29.2,29.2,300
2021-05-25 09:15:00,46.0,55.0,43.5,47.05,2078103
2021-05-25 09:30:00,47.0,49.75,42.85,44.9,1045500
2021-05-25 09:45:00,44.95,44.95,39.2,42.55,827100
2021-05-25 10:00:00,42.6,46.05,42.0,42.15,683625
2021-05-25 10:15:00,42.3,44.7,37.9,44.25,673125
2021-05-25 10:30:00,44.5,44.95,40.8,41.55,501975
2021-05-25 10:45:00,41.55,41.65,36.5,39.7,924675
2021-05-25 11:00:00,39.65,39.95,34.2,34.9,579900
2021-05-25 11:15:00,34.95,37.35,31.5,37.15,993600
2021-05-25 11:30:00,37.2,39.1,35.65,38.7,575475
2021-05-25 11:45:00,38.85,40.65,35.5,36.0,646425
2021-05-25 12:00:00,36.1,38.9,34.65,36.55,530475
2021-05-25 12:15:00,36.75,37.85,35.55,36.65,368925
2021-05-25 12:30:00,37.0,39.65,35.55,36.6,484425
2021-05-25 12:45:00,36.4,37.5,33.45,33.9,506250
2021-05-25 13:00:00,33.7,35.9,32.6,34.7,789825
2021-05-25 13:15:00,34.95,34.95,24.55,26.6,1857975
2021-05-25 13:30:00,26.6,28.2,22.4,24.75,1658025
2021-05-25 13:45:00,24.6,26.0,20.5,25.05,1734975
2021-05-25 14:00:00,25.0,25.45,17.95,18.6,1280625
2021-05-25 14:15:00,18.25,19.85,14.05,16.7,1628325
2021-05-25 14:30:00,16.85,26.5,15.7,21.25,2243025
2021-05-25 14:45:00,21.75,23.8,17.5,19.9,1609125
2021-05-25 15:00:00,19.95,23.5,19.3,20.8,1694250
2021-05-25 15:15:00,21.2,24.6,20.55,24.5,1648350
2021-05-26 09:15:00,26.0,30.95,13.15,14.6,2980353
2021-05-26 09:30:00,14.4,15.8,12.95,14.1,1570500
2021-05-26 09:45:00,14.05,19.95,13.95,19.0,1473000
2021-05-26 10:00:00,19.0,20.8,17.6,19.7,1632525
2021-05-26 10:15:00,19.65,31.9,18.45,31.35,2969100
2021-05-26 10:30:00,31.5,36.25,27.4,32.7,2438775
2021-05-26 10:45:00,32.85,37.05,29.6,37.05,1417500
2021-05-26 11:00:00,36.65,40.4,35.05,39.6,2111100
2021-05-26 11:15:00,39.65,41.15,34.2,34.35,1517400
2021-05-26 11:30:00,34.4,36.5,31.3,31.95,1343850
2021-05-26 11:45:00,31.9,33.4,27.1,32.9,1403175
2021-05-26 12:00:00,32.9,37.45,32.7,36.6,1151100
2021-05-26 12:15:00,36.75,42.9,33.2,41.8,1683225
2021-05-26 12:30:00,41.5,43.75,36.25,37.6,2150400
2021-05-26 12:45:00,37.45,38.8,31.5,35.0,1554825
2021-05-26 13:00:00,34.85,36.6,32.35,33.9,1226475
2021-05-26 13:15:00,33.8,38.85,32.6,37.2,1339500
2021-05-26 13:30:00,37.2,41.05,25.45,31.2,2855175
2021-05-26 13:45:00,31.3,35.85,28.6,32.25,1539525
2021-05-26 14:00:00,32.0,35.5,28.05,32.35,1464750
2021-05-26 14:15:00,32.35,38.1,30.15,31.45,2084100
2021-05-26 14:30:00,31.55,40.75,31.0,39.95,2674575
2021-05-26 14:45:00,39.75,40.15,33.0,33.5,1918500
2021-05-26 15:00:00,33.25,34.95,23.95,32.0,5075100
2021-05-26 15:15:00,32.05,34.8,28.7,29.2,2426775
2021-05-27 09:15:00,39.3,39.3,16.2,19.65,7680602
2021-05-27 09:30:00,19.4,19.7,15.1,16.25,5325900
2021-05-27 09:45:00,16.2,19.95,15.2,18.9,4078275
2021-05-27 10:00:00,18.9,21.35,17.9,19.45,4386600
2021-05-27 10:15:00,19.5,22.3,18.75,21.15,3382125
2021-05-27 10:30:00,20.95,21.05,15.0,16.15,4124625
2021-05-27 10:45:00,16.15,20.2,15.4,19.4,3175200
2021-05-27 11:00:00,19.6,24.65,19.6,22.8,5645100
2021-05-27 11:15:00,23.0,33.75,20.6,31.55,6492150
2021-05-27 11:30:00,31.95,39.5,30.0,32.6,7358550
2021-05-27 11:45:00,32.55,41.65,32.45,35.8,5537700
2021-05-27 12:00:00,35.5,38.3,30.85,33.0,3450150
2021-05-27 12:15:00,32.9,34.15,23.75,25.35,5229075
2021-05-27 12:30:00,25.3,30.15,23.3,24.4,4434375
2021-05-27 12:45:00,24.55,28.35,22.5,26.75,3269550
2021-05-27 13:00:00,26.45,32.4,24.7,28.9,5263950
2021-05-27 13:15:00,28.4,29.95,24.0,29.6,3542700
2021-05-27 13:30:00,29.55,31.85,20.5,25.0,5020350
2021-05-27 13:45:00,25.0,25.65,19.55,24.95,5054625
2021-05-27 14:00:00,24.7,25.25,8.15,9.25,11443950
2021-05-27 14:15:00,9.05,10.75,4.5,4.9,15893325
2021-05-27 14:30:00,4.8,5.55,2.0,3.6,16872375
2021-05-27 14:45:00,3.8,5.3,1.1,1.55,14408025
2021-05-27 15:00:00,1.5,3.75,0.3,0.3,23998950
2021-05-27 15:15:00,0.35,1.1,0.1,0.2,13687125
2021-05-27 15:30:00,0.15,0.15,0.15,0.15,5400
