datetime,open,high,low,close,volume
2021-11-22 09:15:00,460.45,460.5,436.7,436.7,752
2021-11-22 09:30:00,436.7,451.9,436.7,442.65,900
2021-11-22 09:45:00,448.9,458.1,443.65,458.1,900
2021-11-22 10:15:00,405.0,405.0,405.0,405.0,50
2021-11-22 10:30:00,392.35,392.35,382.85,382.85,200
2021-11-22 11:00:00,363.6,363.6,359.5,359.6,1100
2021-11-22 11:15:00,358.9,385.0,358.9,371.3,1550
2021-11-22 11:30:00,366.35,368.8,360.85,360.85,1650
2021-11-22 11:45:00,360.4,368.4,329.25,334.65,1800
2021-11-22 12:00:00,329.65,329.65,266.4,284.7,17650
2021-11-22 12:15:00,287.1,296.35,250.0,269.4,13100
2021-11-22 12:30:00,271.2,299.8,268.2,298.85,6400
2021-11-22 12:45:00,294.0,300.85,277.85,283.85,4050
2021-11-22 13:00:00,286.0,312.45,284.0,294.0,5450
2021-11-22 13:15:00,283.0,283.0,245.25,247.0,7700
2021-11-22 13:30:00,246.25,253.6,228.6,229.15,21450
2021-11-22 13:45:00,226.8,247.35,217.3,222.95,33050
2021-11-22 14:00:00,226.2,242.7,216.85,228.2,25300
2021-11-22 14:15:00,226.45,228.75,177.1,177.65,85150
2021-11-22 14:30:00,175.85,202.75,167.55,199.5,237000
2021-11-22 14:45:00,199.4,214.2,185.65,210.85,134650
2021-11-22 15:00:00,211.15,251.9,204.75,227.25,77150
2021-11-22 15:15:00,233.25,262.0,231.55,248.0,96100
2021-11-23 09:15:00,166.95,190.65,123.85,187.25,1836102
2021-11-23 09:30:00,188.0,228.9,174.75,219.05,712150
2021-11-23 09:45:00,219.3,235.85,190.75,227.75,334100
2021-11-23 10:00:00,229.3,237.0,179.0,179.15,197500
2021-11-23 10:15:00,178.7,199.05,173.0,197.55,158500
2021-11-23 10:30:00,197.95,214.95,185.8,196.0,95600
2021-11-23 10:45:00,195.3,204.65,181.3,192.15,98950
2021-11-23 11:00:00,192.85,211.75,190.3,199.8,76750
2021-11-23 11:15:00,196.7,248.15,179.3,246.3,203450
2021-11-23 11:30:00,249.1,261.2,236.65,250.3,160350
2021-11-23 11:45:00,252.5,271.45,235.3,259.05,51100
2021-11-23 12:00:00,258.7,285.0,253.15,253.15,107650
2021-11-23 12:15:00,249.7,257.6,210.75,218.45,114300
2021-11-23 12:30:00,218.1,237.35,207.9,213.6,80600
2021-11-23 12:45:00,213.9,236.0,199.95,233.1,44300
2021-11-23 13:00:00,233.95,243.7,213.95,233.0,35550
2021-11-23 13:15:00,231.85,283.05,224.6,281.75,49800
2021-11-23 13:30:00,286.65,311.0,273.3,291.0,109700
2021-11-23 13:45:00,292.0,312.5,278.15,287.35,39550
2021-11-23 14:00:00,276.05,306.0,249.2,301.55,50400
2021-11-23 14:15:00,301.55,319.45,287.5,305.2,33750
2021-11-23 14:30:00,301.9,316.45,284.3,299.7,28800
2021-11-23 14:45:00,300.0,318.55,285.0,286.0,28600
2021-11-23 15:00:00,290.0,294.6,264.0,281.35,32150
2021-11-23 15:15:00,278.5,284.65,251.05,264.3,36550
2021-11-24 09:15:00,315.0,317.55,268.45,317.55,55052
2021-11-24 09:30:00,315.7,332.5,305.0,317.75,21900
2021-11-24 09:45:00,317.0,321.1,295.0,319.0,9100
2021-11-24 10:00:00,310.0,312.7,274.25,292.1,12000
2021-11-24 10:15:00,294.35,338.15,294.35,330.3,15300
2021-11-24 10:30:00,321.45,332.95,320.0,326.65,4400
2021-11-24 10:45:00,325.0,335.0,321.65,335.0,6000
2021-11-24 11:00:00,336.9,354.85,336.9,354.85,9650
2021-11-24 11:15:00,352.0,352.0,335.9,340.0,2050
2021-11-24 11:30:00,341.05,341.05,301.0,317.55,8450
2021-11-24 11:45:00,318.2,336.0,317.9,317.95,6800
2021-11-24 12:00:00,321.6,337.5,312.0,337.05,5850
2021-11-24 12:15:00,334.1,340.0,328.0,336.8,9450
2021-11-24 12:30:00,342.0,351.7,340.0,340.0,6950
2021-11-24 12:45:00,334.55,360.05,323.65,335.35,12500
2021-11-24 13:00:00,334.1,343.5,319.75,343.5,5750
2021-11-24 13:15:00,346.0,352.75,341.25,351.95,2250
2021-11-24 13:30:00,343.8,360.8,332.65,338.65,2350
2021-11-24 13:45:00,336.7,341.35,310.75,310.75,2850
2021-11-24 14:00:00,310.0,314.6,283.95,290.35,6600
2021-11-24 14:15:00,285.0,285.0,249.3,268.9,22100
2021-11-24 14:30:00,269.5,269.5,231.0,234.55,17850
2021-11-24 14:45:00,233.15,252.0,214.95,235.0,33600
2021-11-24 15:00:00,238.0,240.35,174.7,175.0,46200
2021-11-24 15:15:00,174.65,179.45,137.0,137.0,101300
2021-11-25 09:15:00,148.95,204.55,132.55,152.45,313851
2021-11-25 09:30:00,153.85,187.85,153.85,174.8,190800
2021-11-25 09:45:00,173.55,173.55,134.25,135.0,170000
2021-11-25 10:00:00,136.0,157.75,120.95,157.75,246950
2021-11-25 10:15:00,157.6,169.0,140.2,152.25,192800
2021-11-25 10:30:00,156.2,184.35,152.4,170.0,118050
2021-11-25 10:45:00,172.0,198.25,155.65,191.8,105550
2021-11-25 11:00:00,193.0,227.5,185.1,219.6,132950
2021-11-25 11:15:00,219.85,257.2,219.85,242.35,76650
2021-11-25 11:30:00,242.35,260.0,221.2,228.5,29200
2021-11-25 11:45:00,227.55,250.0,227.0,239.1,17900
2021-11-25 12:00:00,241.0,280.8,241.0,273.2,30700
2021-11-25 12:15:00,276.85,295.85,252.6,258.25,22150
2021-11-25 12:30:00,267.4,272.9,237.0,246.7,26050
2021-11-25 12:45:00,239.25,255.0,202.0,214.25,46600
2021-11-25 13:00:00,212.5,275.5,209.15,262.25,39800
2021-11-25 13:15:00,269.5,283.05,238.75,245.0,20350
2021-11-25 13:30:00,244.35,266.0,226.7,250.25,26850
2021-11-25 13:45:00,251.75,265.3,234.25,237.95,18450
2021-11-25 14:00:00,240.45,274.1,231.15,258.9,19950
2021-11-25 14:15:00,263.75,299.15,253.1,280.0,31000
2021-11-25 14:30:00,283.0,293.1,264.85,292.7,31850
2021-11-25 14:45:00,290.45,308.6,284.2,301.9,66300
2021-11-25 15:00:00,303.95,305.85,260.95,277.75,54200
2021-11-25 15:15:00,278.15,287.7,276.05,286.5,49300
