datetime,open,high,low,close,volume
2021-12-20 09:15:00,220.95,350.65,220.95,333.85,27901
2021-12-20 09:30:00,339.55,358.75,316.55,339.35,10300
2021-12-20 09:45:00,347.55,347.75,335.0,341.4,3300
2021-12-20 10:00:00,344.4,400.7,339.0,387.65,5800
2021-12-20 10:15:00,390.1,414.05,380.0,404.35,20400
2021-12-20 10:30:00,410.1,410.1,374.65,380.5,7300
2021-12-20 10:45:00,386.6,413.45,378.05,413.45,2150
2021-12-20 11:00:00,418.9,418.9,392.8,409.0,1650
2021-12-20 11:15:00,407.1,431.3,405.35,429.6,950
2021-12-20 11:30:00,431.9,444.55,419.85,428.0,10350
2021-12-20 11:45:00,438.15,445.3,424.45,432.8,1300
2021-12-20 12:00:00,442.95,450.2,434.75,450.2,1050
2021-12-20 12:15:00,450.2,484.0,450.2,484.0,1650
2021-12-20 12:30:00,484.5,515.0,476.35,488.95,8200
2021-12-20 12:45:00,496.85,560.0,496.85,560.0,1650
2021-12-20 13:00:00,560.0,560.0,530.0,537.9,3450
2021-12-20 13:15:00,539.1,539.1,463.95,463.95,3100
2021-12-20 13:30:00,464.0,495.3,464.0,495.3,850
2021-12-20 13:45:00,457.15,466.55,444.25,460.35,2850
2021-12-20 14:00:00,454.3,506.4,454.3,468.05,1200
2021-12-20 14:15:00,458.25,458.25,415.75,418.45,900
2021-12-20 14:30:00,420.0,456.45,420.0,441.55,1650
2021-12-20 14:45:00,420.0,437.0,418.75,437.0,1000
2021-12-20 15:00:00,413.0,413.0,374.45,396.1,6400
2021-12-20 15:15:00,378.5,391.15,366.5,391.15,3850
2021-12-21 09:15:00,283.35,305.75,234.05,254.8,14051
2021-12-21 09:30:00,257.25,288.45,247.4,249.0,7100
2021-12-21 09:45:00,246.0,250.05,220.0,227.0,6900
2021-12-21 10:00:00,234.4,239.7,225.45,235.35,2150
2021-12-21 10:15:00,232.1,232.1,208.4,208.4,3450
2021-12-21 10:30:00,208.4,217.15,203.65,204.35,1950
2021-12-21 10:45:00,203.75,210.9,196.0,197.4,4750
2021-12-21 11:00:00,195.5,204.3,191.6,201.6,7100
2021-12-21 11:15:00,198.0,211.95,196.05,205.1,3600
2021-12-21 11:30:00,212.1,212.1,193.0,193.0,1700
2021-12-21 11:45:00,192.45,192.45,180.45,188.0,11800
2021-12-21 12:00:00,187.8,192.9,179.25,180.0,20500
2021-12-21 12:15:00,187.55,199.0,184.6,189.6,10500
2021-12-21 12:30:00,191.7,191.7,174.0,177.7,11450
2021-12-21 12:45:00,177.45,187.1,176.3,181.0,14700
2021-12-21 13:00:00,180.5,208.3,178.8,201.7,13350
2021-12-21 13:15:00,206.05,212.35,190.0,199.65,13000
2021-12-21 13:30:00,200.0,212.8,195.7,211.0,8800
2021-12-21 13:45:00,211.2,220.0,200.65,215.0,8950
2021-12-21 14:00:00,217.25,250.0,217.25,246.0,50000
2021-12-21 14:15:00,250.0,281.5,245.55,271.25,14350
2021-12-21 14:30:00,268.5,320.0,267.3,272.75,17850
2021-12-21 14:45:00,273.95,273.95,235.5,243.6,5600
2021-12-21 15:00:00,240.9,270.0,240.9,249.0,11450
2021-12-21 15:15:00,248.0,254.95,240.65,240.65,8450
2021-12-21 15:30:00,243.65,243.65,243.65,243.65,50
2021-12-22 09:15:00,199.55,211.1,174.75,192.65,50452
2021-12-22 09:30:00,192.2,201.45,180.0,184.2,20350
2021-12-22 09:45:00,184.75,191.35,173.2,184.0,32850
2021-12-22 10:00:00,181.5,199.65,176.3,192.0,25950
2021-12-22 10:15:00,191.95,223.0,188.8,223.0,39050
2021-12-22 10:30:00,222.3,227.9,200.25,214.3,9150
2021-12-22 10:45:00,213.1,221.5,194.05,194.8,9450
2021-12-22 11:00:00,195.2,196.0,182.75,195.2,16350
2021-12-22 11:15:00,200.55,200.95,185.25,196.7,4150
2021-12-22 11:30:00,193.85,200.0,188.0,191.65,5400
2021-12-22 11:45:00,195.0,196.5,185.0,185.0,4350
2021-12-22 12:00:00,184.0,190.75,174.6,190.0,17700
2021-12-22 12:15:00,190.0,194.55,184.2,192.0,12900
2021-12-22 12:30:00,188.7,192.85,179.4,179.4,5550
2021-12-22 12:45:00,177.45,185.5,176.05,178.5,4400
2021-12-22 13:00:00,180.0,192.15,168.05,192.15,25800
2021-12-22 13:15:00,193.65,201.6,173.65,178.4,20000
2021-12-22 13:30:00,179.55,191.0,176.95,177.6,7400
2021-12-22 13:45:00,179.9,190.0,179.9,187.35,7750
2021-12-22 14:00:00,189.0,202.0,184.85,185.15,38250
2021-12-22 14:15:00,185.95,190.95,169.3,169.3,21550
2021-12-22 14:30:00,168.35,182.0,166.65,167.95,33900
2021-12-22 14:45:00,167.95,168.15,145.0,147.85,48350
2021-12-22 15:00:00,146.9,150.6,137.4,148.0,83800
2021-12-22 15:15:00,147.95,148.95,140.35,144.5,172000
2021-12-22 15:30:00,144.9,144.9,144.9,144.9,150
2021-12-23 09:15:00,105.15,106.9,90.65,94.9,200351
2021-12-23 09:30:00,93.8,96.05,85.1,87.45,106450
2021-12-23 09:45:00,87.45,88.4,79.5,85.6,93200
2021-12-23 10:00:00,85.5,92.25,82.9,92.25,62850
2021-12-23 10:15:00,92.5,100.25,90.65,94.7,110300
2021-12-23 10:30:00,95.0,98.95,87.75,93.6,34950
2021-12-23 10:45:00,93.95,96.45,87.0,90.8,43650
2021-12-23 11:00:00,91.2,96.4,88.0,95.25,26900
2021-12-23 11:15:00,95.55,106.25,95.55,102.15,115850
2021-12-23 11:30:00,102.4,105.0,92.5,95.7,64300
2021-12-23 11:45:00,95.35,96.45,90.55,92.5,34450
2021-12-23 12:00:00,91.95,91.95,84.35,87.85,57450
2021-12-23 12:15:00,87.95,88.55,83.0,85.25,38550
2021-12-23 12:30:00,85.0,88.3,82.55,83.95,35250
2021-12-23 12:45:00,83.95,87.4,83.35,86.1,22950
2021-12-23 13:00:00,87.35,87.4,83.0,83.4,35350
2021-12-23 13:15:00,84.25,84.25,65.55,69.95,146400
2021-12-23 13:30:00,69.95,82.0,68.7,81.8,107400
2021-12-23 13:45:00,82.25,87.85,76.75,81.8,124950
2021-12-23 14:00:00,81.3,90.6,79.4,88.85,92750
2021-12-23 14:15:00,89.7,92.5,76.8,77.8,92400
2021-12-23 14:30:00,78.0,88.5,74.5,82.0,133900
2021-12-23 14:45:00,81.8,87.35,79.6,83.8,69750
2021-12-23 15:00:00,84.35,84.35,75.95,79.8,123650
2021-12-23 15:15:00,79.6,103.75,79.35,101.0,301200
2021-12-24 09:15:00,72.0,103.15,66.0,84.9,1207201
2021-12-24 09:30:00,84.35,132.95,82.5,128.65,2242650
2021-12-24 09:45:00,129.35,136.0,110.95,117.1,1702300
2021-12-24 10:00:00,117.95,150.0,113.7,140.95,2376350
2021-12-24 10:15:00,140.65,144.8,130.35,138.15,1187000
2021-12-24 10:30:00,138.4,156.7,131.1,145.55,1378250
2021-12-24 10:45:00,146.8,149.75,132.5,145.75,894950
2021-12-24 11:00:00,145.45,146.45,121.45,127.1,1006700
2021-12-24 11:15:00,126.7,144.85,121.65,134.1,1363600
2021-12-24 11:30:00,135.6,147.0,131.9,135.3,628700
2021-12-24 11:45:00,135.45,140.3,122.85,125.75,715400
2021-12-24 12:00:00,125.55,128.65,113.5,114.8,844200
2021-12-24 12:15:00,115.15,127.65,113.55,121.55,793800
2021-12-24 12:30:00,121.9,137.65,121.05,134.1,1185150
