datetime,open,high,low,close,volume
2021-04-26 09:15:00,42.0,67.25,42.0,64.1,111601
2021-04-26 09:30:00,63.95,77.3,63.95,72.0,80325
2021-04-26 09:45:00,71.15,79.75,68.4,78.6,50175
2021-04-26 10:00:00,77.7,82.6,72.65,73.3,45375
2021-04-26 10:15:00,73.75,76.5,72.6,73.8,28575
2021-04-26 10:30:00,74.0,75.2,69.05,71.15,25875
2021-04-26 10:45:00,71.15,72.2,64.7,68.6,21450
2021-04-26 11:00:00,68.4,76.8,68.4,74.3,18750
2021-04-26 11:15:00,74.3,75.1,68.45,69.05,12525
2021-04-26 11:30:00,69.05,72.35,66.65,70.2,18600
2021-04-26 11:45:00,70.15,72.45,68.45,69.65,13725
2021-04-26 12:00:00,70.3,71.3,68.9,69.7,11325
2021-04-26 12:15:00,69.3,73.1,62.05,64.9,40275
2021-04-26 12:30:00,64.3,66.35,62.0,65.9,25725
2021-04-26 12:45:00,66.0,68.35,63.3,67.65,15900
2021-04-26 13:00:00,68.2,70.35,62.8,64.9,15150
2021-04-26 13:15:00,65.8,66.05,60.25,63.7,18600
2021-04-26 13:30:00,63.5,64.05,56.0,57.15,26325
2021-04-26 13:45:00,56.7,66.9,56.0,63.05,33075
2021-04-26 14:00:00,63.5,67.25,56.5,56.85,21600
2021-04-26 14:15:00,58.25,58.25,49.85,52.8,37650
2021-04-26 14:30:00,53.45,55.95,51.0,53.95,29025
2021-04-26 14:45:00,54.05,58.2,52.2,52.35,32025
2021-04-26 15:00:00,53.45,57.05,53.45,56.05,20325
2021-04-26 15:15:00,55.8,57.15,55.3,55.3,38550
2021-04-27 09:15:00,55.6,65.0,52.6,56.55,87977
2021-04-27 09:30:00,56.3,62.45,55.4,62.45,45750
2021-04-27 09:45:00,62.8,70.25,61.05,67.4,97200
2021-04-27 10:00:00,67.35,70.8,62.95,65.45,45300
2021-04-27 10:15:00,65.55,66.15,58.65,63.2,40800
2021-04-27 10:30:00,63.4,64.85,60.45,63.8,35250
2021-04-27 10:45:00,64.0,65.0,62.1,64.85,37575
2021-04-27 11:00:00,64.85,69.3,62.7,67.5,46275
2021-04-27 11:15:00,67.95,68.05,62.55,64.65,54975
2021-04-27 11:30:00,65.05,66.85,63.5,66.45,44775
2021-04-27 11:45:00,66.25,70.6,64.75,70.3,74175
2021-04-27 12:00:00,70.2,74.2,68.25,74.0,75750
2021-04-27 12:15:00,74.2,75.0,69.0,69.5,38625
2021-04-27 12:30:00,69.7,71.75,66.3,69.45,32325
2021-04-27 12:45:00,69.95,71.55,64.7,66.6,24675
2021-04-27 13:00:00,66.3,69.8,64.75,67.0,19125
2021-04-27 13:15:00,65.3,69.0,62.25,63.15,34350
2021-04-27 13:30:00,63.25,65.5,61.85,63.1,22125
2021-04-27 13:45:00,63.65,72.6,63.65,72.45,47550
2021-04-27 14:00:00,71.95,75.55,71.35,72.85,51750
2021-04-27 14:15:00,72.85,75.95,70.45,75.45,43125
2021-04-27 14:30:00,75.5,80.65,73.4,77.0,78600
2021-04-27 14:45:00,77.0,78.35,72.75,73.55,38550
2021-04-27 15:00:00,73.6,77.0,73.0,76.75,55200
2021-04-27 15:15:00,76.6,78.5,74.0,75.0,81825
2021-04-28 09:15:00,83.05,102.6,76.15,102.6,224851
2021-04-28 09:30:00,102.6,103.65,94.15,98.5,95250
2021-04-28 09:45:00,98.3,107.1,98.2,103.05,128475
2021-04-28 10:00:00,102.9,106.3,102.5,103.3,69300
2021-04-28 10:15:00,103.5,105.4,96.6,98.45,71625
2021-04-28 10:30:00,98.2,108.55,97.45,108.1,83325
2021-04-28 10:45:00,109.2,110.3,105.1,108.3,72750
2021-04-28 11:00:00,108.15,112.7,106.5,108.75,68475
2021-04-28 11:15:00,108.7,114.0,107.5,110.65,71025
2021-04-28 11:30:00,110.8,112.4,108.45,111.75,39825
2021-04-28 11:45:00,111.7,116.05,111.5,115.05,43200
2021-04-28 12:00:00,115.05,121.9,111.25,120.6,69075
2021-04-28 12:15:00,120.65,144.45,117.4,143.0,239250
2021-04-28 12:30:00,142.45,145.35,132.75,143.75,145950
2021-04-28 12:45:00,143.95,150.7,140.75,149.8,138600
2021-04-28 13:00:00,149.8,163.0,142.6,163.0,113625
2021-04-28 13:15:00,163.0,166.8,146.0,157.0,150525
2021-04-28 13:30:00,157.6,159.55,150.85,153.0,82575
2021-04-28 13:45:00,152.4,165.9,145.3,164.75,103950
2021-04-28 14:00:00,165.0,165.5,155.8,163.85,75225
2021-04-28 14:15:00,163.8,172.4,161.0,166.95,121575
2021-04-28 14:30:00,167.3,169.3,158.0,163.95,79200
2021-04-28 14:45:00,163.6,167.7,157.65,162.9,91875
