datetime,open,high,low,close,volume
2021-12-13 09:15:00,29.05,33.25,26.7,29.9,6201
2021-12-13 09:30:00,30.1,31.55,29.9,29.9,5500
2021-12-13 09:45:00,30.05,31.7,28.2,28.45,2750
2021-12-13 10:00:00,28.4,29.65,28.0,29.45,3950
2021-12-13 10:15:00,30.2,36.65,30.2,31.25,8950
2021-12-13 10:30:00,31.3,33.65,29.5,33.25,4750
2021-12-13 10:45:00,32.85,34.0,31.65,33.85,2700
2021-12-13 11:00:00,34.3,35.25,32.65,35.25,1750
2021-12-13 11:15:00,35.2,37.1,33.0,33.95,2550
2021-12-13 11:30:00,34.4,37.7,34.3,35.6,3350
2021-12-13 11:45:00,34.55,38.25,34.25,38.15,9500
2021-12-13 12:00:00,38.05,38.2,34.4,36.0,6900
2021-12-13 12:15:00,35.75,61.15,35.65,60.65,17950
2021-12-13 12:30:00,60.45,62.05,53.65,57.0,19500
2021-12-13 12:45:00,57.8,71.0,57.3,70.0,12200
2021-12-13 13:00:00,70.45,76.7,62.45,69.4,7450
2021-12-13 13:15:00,71.4,71.4,59.45,63.35,7100
2021-12-13 13:30:00,65.6,67.05,55.0,59.5,5550
2021-12-13 13:45:00,62.95,78.2,61.45,75.25,6300
2021-12-13 14:00:00,75.2,76.2,66.0,75.3,6400
2021-12-13 14:15:00,75.0,76.9,66.6,71.0,11450
2021-12-13 14:30:00,70.9,72.25,59.8,62.1,8500
2021-12-13 14:45:00,62.1,67.85,58.0,67.85,3350
2021-12-13 15:00:00,69.0,73.4,63.3,68.65,11150
2021-12-13 15:15:00,66.7,68.95,62.3,64.15,7650
2021-12-14 09:15:00,90.8,100.9,87.25,90.0,35651
2021-12-14 09:30:00,88.55,96.4,81.85,90.7,8700
2021-12-14 09:45:00,91.2,91.2,81.3,85.6,8100
2021-12-14 10:00:00,87.3,100.8,87.3,96.3,10300
2021-12-14 10:15:00,98.85,105.9,97.3,102.4,7350
2021-12-14 10:30:00,102.75,111.55,100.4,108.4,6150
2021-12-14 10:45:00,110.0,115.45,109.15,109.75,6050
2021-12-14 11:00:00,106.0,112.6,101.05,101.6,4400
2021-12-14 11:15:00,101.85,105.9,92.95,93.15,4300
2021-12-14 11:30:00,91.3,104.35,88.65,104.35,8100
2021-12-14 11:45:00,103.9,104.0,82.35,84.35,13250
2021-12-14 12:00:00,82.55,89.0,75.8,79.55,20550
2021-12-14 12:15:00,78.85,91.35,77.75,88.85,11000
2021-12-14 12:30:00,88.0,91.15,81.6,86.6,8650
2021-12-14 12:45:00,82.9,87.25,81.05,85.05,3050
2021-12-14 13:00:00,82.55,82.9,73.15,79.85,10050
2021-12-14 13:15:00,79.0,86.2,77.25,82.25,8200
2021-12-14 13:30:00,79.9,79.9,70.75,76.55,6150
2021-12-14 13:45:00,76.2,96.8,76.2,91.05,11950
2021-12-14 14:00:00,92.7,97.95,88.15,90.8,5800
2021-12-14 14:15:00,93.45,102.45,93.0,102.1,8850
2021-12-14 14:30:00,102.4,102.4,90.0,91.7,4500
2021-12-14 14:45:00,91.55,95.15,80.5,85.8,6100
2021-12-14 15:00:00,85.15,85.15,77.3,83.8,3900
2021-12-14 15:15:00,83.0,86.2,80.25,84.7,7900
2021-12-15 09:15:00,86.1,101.05,73.55,97.65,27351
2021-12-15 09:30:00,98.35,105.35,96.9,101.75,13800
2021-12-15 09:45:00,104.0,112.7,97.95,104.2,13000
2021-12-15 10:00:00,104.8,111.0,101.65,101.65,10250
2021-12-15 10:15:00,101.35,106.05,99.1,101.2,7950
2021-12-15 10:30:00,103.55,126.15,103.55,119.0,17550
2021-12-15 10:45:00,118.8,122.0,112.9,117.25,11550
2021-12-15 11:00:00,119.5,119.65,105.0,109.5,10250
2021-12-15 11:15:00,109.65,110.75,90.0,90.0,14400
2021-12-15 11:30:00,90.3,97.15,80.35,94.8,19050
2021-12-15 11:45:00,94.75,102.65,89.8,98.5,7350
2021-12-15 12:00:00,98.35,108.0,98.05,98.5,13050
2021-12-15 12:15:00,100.0,103.0,94.5,101.8,12750
2021-12-15 12:30:00,101.0,112.15,100.4,106.5,14450
2021-12-15 12:45:00,107.4,113.7,102.65,105.8,15550
2021-12-15 13:00:00,105.4,109.2,97.8,100.5,7650
2021-12-15 13:15:00,101.45,104.4,95.65,96.0,9500
