datetime,open,high,low,close,volume
2021-09-27 09:15:00,445.0,454.5,442.35,453.5,651
2021-09-27 09:30:00,448.95,448.95,448.95,448.95,50
2021-09-27 09:45:00,410.95,410.95,410.95,410.95,50
2021-09-27 10:00:00,410.95,437.7,410.95,437.7,1150
2021-09-27 10:15:00,412.55,412.55,409.65,409.65,150
2021-09-27 10:30:00,409.65,420.3,396.0,396.0,950
2021-09-27 10:45:00,405.0,422.35,405.0,410.6,500
2021-09-27 11:15:00,407.4,407.4,398.4,399.6,550
2021-09-27 11:30:00,393.05,393.05,393.0,393.0,650
2021-09-27 12:00:00,417.2,417.2,415.55,416.7,500
2021-09-27 12:15:00,420.75,420.75,420.75,420.75,50
2021-09-27 12:45:00,420.75,420.75,420.75,420.75,50
2021-09-27 13:00:00,426.35,426.35,426.35,426.35,250
2021-09-27 13:15:00,426.75,432.25,426.45,432.25,500
2021-09-27 13:30:00,432.9,433.2,425.0,427.0,450
2021-09-27 13:45:00,426.8,441.2,425.65,425.65,500
2021-09-27 14:00:00,428.2,428.2,416.6,426.35,400
2021-09-27 14:15:00,416.9,416.9,415.2,415.2,100
2021-09-27 14:45:00,291.7,291.7,291.7,291.7,100
2021-09-27 15:00:00,291.7,410.6,291.7,410.6,450
2021-09-27 15:15:00,400.0,410.6,400.0,410.6,200
2021-09-28 09:15:00,436.5,436.5,388.0,388.0,751
2021-09-28 09:30:00,387.5,398.0,382.55,388.55,550
2021-09-28 09:45:00,403.1,405.0,396.55,402.05,400
2021-09-28 10:00:00,410.5,414.5,410.5,414.5,300
2021-09-28 10:15:00,413.0,413.0,398.0,398.0,100
2021-09-28 10:45:00,386.55,388.95,385.95,385.95,150
2021-09-28 11:00:00,360.5,360.5,359.45,359.45,100
2021-09-28 11:15:00,359.45,369.9,359.45,369.9,150
2021-09-28 11:30:00,367.9,367.9,362.45,362.45,1550
2021-09-28 11:45:00,356.05,356.05,330.05,330.05,1300
2021-09-28 12:00:00,322.05,324.3,313.5,321.0,1550
2021-09-28 12:15:00,310.0,310.0,286.4,297.95,2150
2021-09-28 12:30:00,296.95,306.0,292.35,297.9,1300
2021-09-28 12:45:00,293.75,306.0,275.4,279.15,1250
2021-09-28 13:00:00,277.0,283.45,258.3,258.3,2150
2021-09-28 13:15:00,258.3,282.9,258.3,282.9,2450
2021-09-28 13:30:00,279.5,290.0,267.35,267.6,1950
2021-09-28 13:45:00,267.15,276.5,260.65,265.2,2300
2021-09-28 14:00:00,269.05,269.05,249.2,249.95,2150
2021-09-28 14:15:00,247.65,252.45,236.4,245.6,17800
2021-09-28 14:30:00,243.4,267.4,243.05,265.95,6750
2021-09-28 14:45:00,267.35,305.75,267.35,305.75,7250
2021-09-28 15:00:00,303.65,334.0,300.0,329.0,4700
2021-09-28 15:15:00,330.2,330.2,295.1,303.0,2900
2021-09-29 09:15:00,253.75,265.3,240.0,257.45,8801
2021-09-29 09:30:00,255.0,259.9,241.0,256.3,4900
2021-09-29 09:45:00,255.0,281.5,252.3,271.25,8350
2021-09-29 10:00:00,265.0,267.15,249.0,266.75,5150
