datetime,open,high,low,close,volume
2021-06-14 09:15:00,150.0,216.7,150.0,216.7,553203
2021-06-14 09:30:00,218.0,252.5,205.2,210.25,401850
2021-06-14 09:45:00,211.1,217.5,179.5,187.55,159675
2021-06-14 10:00:00,187.55,192.55,170.6,175.1,152550
2021-06-14 10:15:00,175.0,185.0,172.9,185.0,85650
2021-06-14 10:30:00,185.0,188.0,179.45,181.75,47550
2021-06-14 10:45:00,182.1,187.85,178.7,184.1,64125
2021-06-14 11:00:00,184.0,200.5,183.8,190.1,111825
2021-06-14 11:15:00,189.95,198.7,189.4,192.05,48675
2021-06-14 11:30:00,191.65,193.65,182.2,183.75,35625
2021-06-14 11:45:00,183.7,187.7,178.0,182.3,48825
2021-06-14 12:00:00,182.5,185.75,180.0,182.85,39750
2021-06-14 12:15:00,181.8,187.0,176.0,178.95,58725
2021-06-14 12:30:00,178.8,179.95,167.4,170.8,102675
2021-06-14 12:45:00,170.15,171.5,163.65,167.75,66225
2021-06-14 13:00:00,168.0,180.0,167.0,176.0,85350
2021-06-14 13:15:00,175.95,177.65,126.35,140.0,316725
2021-06-14 13:30:00,139.55,146.55,135.45,136.5,180150
2021-06-14 13:45:00,136.5,144.65,132.55,138.3,182250
2021-06-14 14:00:00,137.7,138.5,130.1,134.7,135600
2021-06-14 14:15:00,134.0,138.55,130.85,134.7,103275
2021-06-14 14:30:00,134.7,140.9,121.0,129.5,193650
2021-06-14 14:45:00,129.5,132.95,123.5,125.7,185700
2021-06-14 15:00:00,125.95,132.3,123.0,126.6,210675
2021-06-14 15:15:00,126.55,126.75,121.9,123.0,258825
2021-06-14 15:30:00,123.0,123.0,123.0,123.0,75
2021-06-15 09:15:00,125.1,125.1,102.0,103.2,534601
2021-06-15 09:30:00,103.25,109.4,101.45,104.6,366075
2021-06-15 09:45:00,104.4,108.0,103.0,104.1,239175
2021-06-15 10:00:00,104.1,106.5,102.35,103.4,166125
2021-06-15 10:15:00,103.45,103.45,99.0,99.0,267000
2021-06-15 10:30:00,99.9,103.35,99.6,101.2,189525
2021-06-15 10:45:00,101.4,102.65,100.0,100.4,122175
2021-06-15 11:00:00,100.25,101.1,98.6,100.35,171825
2021-06-15 11:15:00,100.15,101.65,99.05,100.7,93600
2021-06-15 11:30:00,100.9,102.55,99.2,102.55,61425
2021-06-15 11:45:00,102.6,105.0,99.1,101.25,160275
2021-06-15 12:00:00,101.4,102.65,100.3,100.8,49125
2021-06-15 12:15:00,100.8,101.2,92.2,96.9,228675
2021-06-15 12:30:00,97.45,99.85,96.7,98.8,107700
2021-06-15 12:45:00,99.0,100.95,98.75,99.85,130725
2021-06-15 13:00:00,99.85,101.55,97.3,99.9,93300
2021-06-15 13:15:00,99.5,101.0,97.25,98.45,86400
2021-06-15 13:30:00,99.0,109.7,98.75,106.75,318300
2021-06-15 13:45:00,107.1,107.9,100.25,101.1,193800
2021-06-15 14:00:00,101.15,101.75,95.25,97.5,202950
2021-06-15 14:15:00,97.4,99.35,95.2,97.65,112875
