datetime,open,high,low,close,volume
2021-01-21 09:15:00,395.0,413.0,393.45,413.0,1726
2021-01-21 09:30:00,413.0,413.0,405.1,409.75,3525
2021-01-21 09:45:00,409.0,409.0,396.0,396.0,825
2021-01-21 10:00:00,396.95,410.0,394.8,406.45,675
2021-01-21 10:15:00,407.9,407.9,407.0,407.0,225
2021-01-21 10:30:00,411.0,415.1,411.0,415.1,600
2021-01-21 10:45:00,415.1,424.35,413.05,424.35,975
2021-01-21 11:00:00,431.95,431.95,428.05,429.0,600
2021-01-21 11:15:00,430.0,430.0,429.95,429.95,375
2021-01-21 11:30:00,429.95,430.85,429.7,429.7,375
2021-01-21 11:45:00,421.9,421.9,421.9,421.9,75
2021-01-21 12:15:00,424.5,430.0,424.5,428.9,825
2021-01-21 12:30:00,430.0,430.0,424.0,424.0,525
2021-01-21 12:45:00,425.25,425.55,418.95,418.95,450
2021-01-21 13:00:00,418.55,422.8,418.55,422.35,675
2021-01-21 13:15:00,423.95,427.7,423.95,427.5,225
2021-01-21 13:30:00,435.5,436.25,435.5,436.25,525
2021-01-21 13:45:00,430.75,430.75,403.8,414.65,900
2021-01-21 14:00:00,403.0,403.0,397.75,397.75,225
2021-01-21 14:15:00,400.0,400.0,400.0,400.0,150
2021-01-21 14:30:00,394.95,396.0,367.3,375.95,975
2021-01-21 14:45:00,372.05,372.05,318.15,352.0,3525
2021-01-21 15:00:00,350.0,350.0,277.1,313.45,4500
2021-01-21 15:15:00,319.4,351.8,319.4,351.8,5025
2021-01-22 09:15:00,287.75,309.45,270.0,270.0,14626
2021-01-22 09:30:00,268.6,295.4,257.05,290.0,10200
2021-01-22 09:45:00,297.75,314.0,292.95,292.95,4125
2021-01-22 10:00:00,292.0,304.35,284.0,301.5,3225
2021-01-22 10:15:00,305.75,319.95,273.8,287.7,8700
2021-01-22 10:30:00,281.4,294.9,281.4,287.45,3075
2021-01-22 10:45:00,280.8,288.65,267.6,268.0,5400
2021-01-22 11:00:00,261.9,268.35,225.65,239.9,17325
2021-01-22 11:15:00,242.0,245.45,217.9,242.55,20925
2021-01-22 11:30:00,233.8,260.05,230.75,245.0,13050
2021-01-22 11:45:00,235.85,260.9,235.4,259.75,6825
2021-01-22 12:00:00,256.85,256.85,234.0,243.65,7500
2021-01-22 12:15:00,240.1,246.05,234.35,234.35,4875
2021-01-22 12:30:00,237.0,239.1,215.0,220.8,15525
2021-01-22 12:45:00,217.8,231.3,192.65,198.9,41250
2021-01-22 13:00:00,195.9,204.9,189.35,190.0,70575
2021-01-22 13:15:00,189.2,210.0,185.0,205.15,53025
2021-01-22 13:30:00,204.65,204.65,172.5,184.7,121125
2021-01-22 13:45:00,185.15,194.65,172.0,175.35,154200
2021-01-22 14:00:00,176.25,206.6,175.0,191.0,140250
2021-01-22 14:15:00,188.05,218.75,183.2,210.1,123150
2021-01-22 14:30:00,210.6,227.55,178.25,192.55,138825
2021-01-22 14:45:00,188.55,198.0,182.9,188.0,63825
2021-01-22 15:00:00,186.5,189.0,150.0,150.6,309375
2021-01-22 15:15:00,152.55,159.95,147.0,147.0,173175
2021-01-25 09:15:00,254.8,254.8,177.0,181.8,185101
2021-01-25 09:30:00,184.1,191.4,110.3,121.4,718950
2021-01-25 09:45:00,118.7,128.25,94.0,117.9,1391400
2021-01-25 10:00:00,118.05,145.4,111.7,134.9,959475
2021-01-25 10:15:00,135.9,155.5,135.9,146.5,546750
2021-01-25 10:30:00,146.0,163.8,131.5,137.0,396000
2021-01-25 10:45:00,137.65,147.7,127.35,140.4,349275
2021-01-25 11:00:00,140.85,151.95,138.4,147.1,192825
2021-01-25 11:15:00,148.0,149.3,126.8,133.55,480150
2021-01-25 11:30:00,132.55,138.1,126.7,127.3,277350
2021-01-25 11:45:00,128.15,129.1,112.85,118.6,433500
2021-01-25 12:00:00,118.95,130.75,115.3,126.0,447300
2021-01-25 12:15:00,126.0,135.65,120.85,121.75,320025
2021-01-25 12:30:00,123.25,143.8,123.1,135.75,525525
2021-01-25 12:45:00,135.35,141.05,124.0,136.5,283725
2021-01-25 13:00:00,136.05,145.0,128.5,142.35,270975
