datetime,open,high,low,close,volume
2021-04-26 09:15:00,523.4,523.4,470.05,470.05,226
2021-04-26 09:30:00,439.9,439.9,434.1,434.1,225
2021-04-26 09:45:00,434.1,435.05,420.05,420.05,225
2021-04-26 10:00:00,417.1,417.1,417.1,417.1,75
2021-04-26 10:30:00,417.1,450.0,417.1,441.15,3075
2021-04-26 10:45:00,450.65,456.95,449.75,456.95,375
2021-04-26 11:00:00,429.25,429.25,428.85,428.85,1200
2021-04-26 11:30:00,449.25,449.25,449.25,449.25,75
2021-04-26 12:00:00,442.55,442.55,442.55,442.55,75
2021-04-26 12:15:00,468.5,468.5,468.5,468.5,75
2021-04-26 12:30:00,478.85,478.85,474.15,474.15,375
2021-04-26 13:30:00,479.3,479.3,479.3,479.3,150
2021-04-26 13:45:00,439.3,439.3,432.0,432.0,375
2021-04-26 14:15:00,493.1,506.9,493.1,506.9,225
2021-04-26 14:30:00,484.75,484.75,484.75,484.75,75
2021-04-26 15:15:00,469.4,469.4,460.95,460.95,675
2021-04-27 09:15:00,424.9,438.9,424.9,438.9,677
2021-04-27 09:30:00,418.0,418.0,418.0,418.0,75
2021-04-27 09:45:00,403.05,403.05,403.05,403.05,150
2021-04-27 10:00:00,387.4,387.4,387.4,387.4,75
2021-04-27 10:15:00,387.4,401.05,387.4,401.05,150
2021-04-27 11:15:00,380.65,380.65,380.65,380.65,75
2021-04-27 11:30:00,379.0,379.0,375.0,375.0,450
2021-04-27 12:00:00,346.95,346.95,342.05,345.0,300
2021-04-27 12:15:00,341.0,341.0,341.0,341.0,2175
2021-04-27 12:45:00,346.5,360.0,346.5,360.0,150
2021-04-27 13:00:00,361.55,361.55,361.55,361.55,75
2021-04-27 13:15:00,359.75,361.1,356.2,361.1,2325
2021-04-27 13:30:00,363.0,363.0,363.0,363.0,75
2021-04-27 13:45:00,353.35,353.35,327.0,327.0,525
2021-04-27 14:00:00,320.9,320.9,320.9,320.9,375
2021-04-27 14:15:00,333.0,333.0,322.0,327.3,525
2021-04-27 14:30:00,319.0,322.0,303.25,308.65,3300
2021-04-27 14:45:00,312.0,321.1,312.0,321.1,900
2021-04-27 15:00:00,320.0,320.0,311.45,311.45,2550
2021-04-27 15:15:00,307.15,313.4,307.15,309.9,975
2021-04-28 09:15:00,280.0,280.0,214.8,214.8,18376
2021-04-28 09:30:00,210.1,232.0,210.1,219.95,11025
2021-04-28 09:45:00,220.2,220.2,206.1,220.0,8775
2021-04-28 10:00:00,214.15,217.65,207.1,214.55,6750
2021-04-28 10:15:00,214.3,229.0,210.45,226.1,9525
2021-04-28 10:30:00,227.0,228.65,196.85,196.85,51000
2021-04-28 10:45:00,196.15,200.0,192.35,196.6,9825
2021-04-28 11:00:00,196.15,200.45,187.0,194.5,8175
2021-04-28 11:15:00,196.5,198.7,188.0,196.7,6825
2021-04-28 11:30:00,199.1,200.65,192.8,194.55,8325
2021-04-28 11:45:00,192.55,194.25,183.7,186.05,6675
2021-04-28 12:00:00,186.4,191.25,176.6,179.0,15975
2021-04-28 12:15:00,178.7,183.85,156.3,157.8,49725
2021-04-28 12:30:00,157.3,161.5,143.15,146.15,62100
2021-04-28 12:45:00,146.6,149.6,140.3,144.1,61425
2021-04-28 13:00:00,143.45,149.85,126.0,126.15,107550
2021-04-28 13:15:00,126.9,146.05,123.4,136.5,193725
2021-04-28 13:30:00,135.75,142.55,131.45,140.45,94275
2021-04-28 13:45:00,139.9,146.2,118.1,119.65,153825
2021-04-28 14:00:00,119.65,130.15,114.6,119.9,151050
2021-04-28 14:15:00,119.5,123.0,103.9,110.65,355950
2021-04-28 14:30:00,111.7,121.7,108.5,117.0,215325
2021-04-28 14:45:00,117.05,125.05,108.95,115.15,191625
2021-04-28 15:00:00,116.35,127.35,110.45,125.4,255075
2021-04-28 15:15:00,126.7,133.6,125.05,131.0,171750
2021-04-29 09:15:00,55.55,55.8,21.3,27.15,5921102
2021-04-29 09:30:00,27.1,28.6,22.65,28.6,2661975
2021-04-29 09:45:00,28.7,77.65,25.55,67.25,7534200
2021-04-29 10:00:00,66.25,82.55,50.55,69.95,3198975
2021-04-29 10:15:00,70.1,77.9,59.1,74.45,1413225
2021-04-29 10:30:00,75.25,111.8,67.4,106.0,2206425
2021-04-29 10:45:00,105.2,149.9,100.45,130.65,1914150
2021-04-29 11:00:00,129.65,143.25,118.7,127.8,632550
2021-04-29 11:15:00,128.5,130.75,59.9,84.05,1340325
2021-04-29 11:30:00,84.25,106.1,79.05,83.9,774525
2021-04-29 11:45:00,84.6,95.45,68.15,90.8,938850
2021-04-29 12:00:00,92.5,97.85,70.3,71.0,798375
2021-04-29 12:15:00,70.5,85.0,66.45,67.2,603975
2021-04-29 12:30:00,66.9,76.9,62.75,70.65,709125
2021-04-29 12:45:00,71.0,76.1,43.05,48.4,1892700
2021-04-29 13:00:00,48.7,68.85,34.45,59.8,3687000
2021-04-29 13:15:00,60.75,60.75,35.55,43.6,2525025
2021-04-29 13:30:00,44.0,46.6,28.15,37.9,3073350
2021-04-29 13:45:00,38.95,79.15,38.95,74.3,4880025
2021-04-29 14:00:00,75.35,88.2,46.6,59.55,2576250
2021-04-29 14:15:00,58.75,75.8,46.7,53.3,1947675
2021-04-29 14:30:00,53.55,65.15,35.6,51.0,2611575
2021-04-29 14:45:00,50.65,68.3,37.9,46.1,3510000
2021-04-29 15:00:00,49.25,58.55,28.8,53.4,4103925
2021-04-29 15:15:00,53.5,58.4,51.0,55.1,1328250
2021-04-29 15:30:00,55.25,55.25,55.25,55.25,375
