datetime,open,high,low,close,volume
2021-11-22 09:15:00,30.75,39.55,27.1,36.55,15702
2021-11-22 09:30:00,37.35,37.35,32.05,33.75,16400
2021-11-22 09:45:00,33.5,36.7,29.9,32.2,7400
2021-11-22 10:00:00,32.9,37.15,31.9,35.1,6650
2021-11-22 10:15:00,35.6,41.45,33.15,38.0,5500
2021-11-22 10:30:00,37.3,43.2,37.3,40.2,12650
2021-11-22 10:45:00,38.9,42.8,37.2,42.8,6900
2021-11-22 11:00:00,43.0,44.9,39.85,44.9,8850
2021-11-22 11:15:00,45.0,45.0,39.4,42.95,7900
2021-11-22 11:30:00,43.25,46.3,40.85,46.3,3100
2021-11-22 11:45:00,46.3,55.1,44.9,55.1,8100
2021-11-22 12:00:00,54.75,89.95,53.0,75.6,44650
2021-11-22 12:15:00,74.4,87.05,67.45,78.85,22350
2021-11-22 12:30:00,78.85,79.35,62.6,67.5,16700
2021-11-22 12:45:00,67.55,75.7,64.65,69.35,17650
2021-11-22 13:00:00,70.0,70.05,59.1,66.6,14200
2021-11-22 13:15:00,66.8,79.55,66.8,79.15,15600
2021-11-22 13:30:00,77.95,86.1,75.9,85.5,27600
2021-11-22 13:45:00,86.0,88.25,77.6,86.6,30650
2021-11-22 14:00:00,86.15,89.0,76.25,81.2,23950
2021-11-22 14:15:00,83.15,120.0,83.15,120.0,41550
2021-11-22 14:30:00,120.45,133.65,92.6,94.0,39950
2021-11-22 14:45:00,95.3,108.85,92.5,95.5,32800
2021-11-22 15:00:00,95.0,98.15,74.25,85.6,28550
2021-11-22 15:15:00,83.75,83.75,66.8,71.95,17300
2021-11-23 09:15:00,116.65,147.0,97.0,102.85,93702
2021-11-23 09:30:00,102.45,111.05,84.9,86.8,28900
2021-11-23 09:45:00,87.8,98.2,79.15,82.45,32650
2021-11-23 10:00:00,81.2,103.0,77.15,101.75,26850
2021-11-23 10:15:00,103.15,104.65,88.65,89.9,19800
2021-11-23 10:30:00,89.55,94.8,82.2,90.85,18300
2021-11-23 10:45:00,91.2,98.05,85.45,88.9,15100
2021-11-23 11:00:00,89.0,91.9,82.3,87.05,6200
2021-11-23 11:15:00,85.0,95.05,71.75,72.5,16050
2021-11-23 11:30:00,73.0,76.15,67.0,70.0,19550
2021-11-23 11:45:00,68.9,71.2,63.0,64.5,13800
2021-11-23 12:00:00,63.55,63.8,54.2,61.3,35950
2021-11-23 12:15:00,62.1,76.65,60.0,70.7,24650
2021-11-23 12:30:00,72.0,75.4,63.4,73.0,16100
2021-11-23 12:45:00,71.6,77.8,65.45,65.45,9850
2021-11-23 13:00:00,64.25,72.35,62.6,65.85,13300
2021-11-23 13:15:00,66.0,69.9,55.75,55.75,14650
2021-11-23 13:30:00,54.5,58.15,51.75,55.95,17600
2021-11-23 13:45:00,55.0,57.15,49.4,54.35,14800
2021-11-23 14:00:00,56.0,63.6,47.65,48.6,36050
2021-11-23 14:15:00,48.2,50.35,43.8,47.7,22400
2021-11-23 14:30:00,47.05,48.7,43.35,44.95,16150
2021-11-23 14:45:00,44.65,46.7,39.75,46.2,12800
2021-11-23 15:00:00,46.1,51.7,44.55,48.55,28200
2021-11-23 15:15:00,49.2,55.05,48.05,54.45,22500
2021-11-24 09:15:00,43.95,53.55,37.25,37.7,44201
2021-11-24 09:30:00,37.15,38.65,33.95,35.85,38500
2021-11-24 09:45:00,36.05,39.8,35.2,36.05,22700
2021-11-24 10:00:00,36.75,42.75,35.8,38.2,30000
2021-11-24 10:15:00,38.0,38.0,31.3,33.3,25950
2021-11-24 10:30:00,33.75,34.35,31.85,32.5,13400
2021-11-24 10:45:00,32.7,33.25,30.1,30.55,13550
2021-11-24 11:00:00,30.0,30.0,26.9,26.9,39050
2021-11-24 11:15:00,27.25,29.3,27.25,29.0,9200
2021-11-24 11:30:00,28.9,33.4,28.5,31.45,14700
2021-11-24 11:45:00,30.6,30.7,27.75,30.5,10300
2021-11-24 12:00:00,30.0,31.35,27.2,27.7,9200
2021-11-24 12:15:00,27.55,28.85,26.65,27.35,20600
2021-11-24 12:30:00,26.65,27.65,25.75,26.75,18400
2021-11-24 12:45:00,27.2,28.4,24.0,26.4,31200
2021-11-24 13:00:00,26.75,29.05,24.85,25.25,30200
2021-11-24 13:15:00,25.3,25.95,23.75,24.0,18650
2021-11-24 13:30:00,24.15,26.4,23.3,24.85,11500
2021-11-24 13:45:00,25.6,27.15,24.1,27.0,9350
2021-11-24 14:00:00,27.9,32.65,27.1,32.65,47000
2021-11-24 14:15:00,33.05,40.25,32.55,38.7,74050
2021-11-24 14:30:00,38.95,46.3,37.65,45.75,30750
2021-11-24 14:45:00,45.95,48.5,39.85,43.65,40350
2021-11-24 15:00:00,44.75,54.55,42.95,53.85,42950
2021-11-24 15:15:00,53.95,77.0,52.5,77.0,74050
2021-11-25 09:15:00,62.0,80.0,51.55,66.2,44401
2021-11-25 09:30:00,66.0,66.0,54.55,56.6,38350
2021-11-25 09:45:00,56.9,67.0,56.7,66.25,29250
2021-11-25 10:00:00,66.6,70.8,58.0,59.6,37200
2021-11-25 10:15:00,58.7,65.55,56.0,61.85,24100
2021-11-25 10:30:00,61.85,61.85,52.9,55.9,14400
2021-11-25 10:45:00,55.0,59.0,48.7,50.0,47850
2021-11-25 11:00:00,49.5,51.2,42.15,42.15,27600
2021-11-25 11:15:00,41.3,43.6,39.05,40.65,42950
2021-11-25 11:30:00,40.6,44.7,36.65,42.7,36850
2021-11-25 11:45:00,43.1,43.3,39.45,40.05,27900
2021-11-25 12:00:00,39.9,39.9,33.45,34.7,34150
2021-11-25 12:15:00,34.25,36.9,30.55,35.8,45950
2021-11-25 12:30:00,35.8,39.9,33.8,39.0,21250
2021-11-25 12:45:00,39.25,46.45,36.9,43.4,24500
2021-11-25 13:00:00,43.45,44.9,34.3,35.5,31200
2021-11-25 13:15:00,35.3,37.05,30.55,35.85,23100
2021-11-25 13:30:00,36.25,38.25,31.9,34.7,27000
2021-11-25 13:45:00,35.6,36.5,32.7,36.2,25150
2021-11-25 14:00:00,36.85,36.85,29.8,33.0,29350
2021-11-25 14:15:00,32.65,33.85,26.7,28.1,48800
2021-11-25 14:30:00,28.1,29.1,23.9,24.3,50400
2021-11-25 14:45:00,24.65,25.15,19.0,19.0,70350
2021-11-25 15:00:00,19.0,25.55,18.9,22.7,123550
2021-11-25 15:15:00,22.6,22.6,19.45,21.35,142450
2021-11-26 09:15:00,30.0,103.05,30.0,95.6,1217702
2021-11-26 09:30:00,95.75,99.45,71.05,75.0,866800
2021-11-26 09:45:00,74.85,111.85,72.8,108.45,951050
2021-11-26 10:00:00,109.4,112.35,93.0,100.0,575900
2021-11-26 10:15:00,100.2,148.0,99.95,144.8,1572100
2021-11-26 10:30:00,147.0,165.5,133.7,156.05,1692700
2021-11-26 10:45:00,155.5,188.0,147.05,185.25,1336350
2021-11-26 11:00:00,187.15,193.45,138.85,140.4,1068400
2021-11-26 11:15:00,140.0,160.0,134.4,137.15,882450
2021-11-26 11:30:00,137.2,142.0,125.05,130.0,644800
2021-11-26 11:45:00,128.6,147.45,127.1,145.45,693150
2021-11-26 12:00:00,145.75,164.0,144.0,155.15,881400
2021-11-26 12:15:00,153.85,165.9,138.45,154.15,832600
2021-11-26 12:30:00,154.1,155.3,138.2,143.85,585800
2021-11-26 12:45:00,144.0,144.0,128.8,139.15,613050
2021-11-26 13:00:00,139.0,146.25,121.9,143.3,624350
2021-11-26 13:15:00,143.25,155.2,140.1,153.75,734850
2021-11-26 13:30:00,153.65,184.6,145.45,176.45,1183350
2021-11-26 13:45:00,176.6,204.95,173.25,196.95,1023800
2021-11-26 14:00:00,196.05,200.15,156.25,163.9,683700
2021-11-26 14:15:00,163.95,169.7,144.5,150.6,764250
2021-11-26 14:30:00,149.95,194.9,149.0,169.0,1048950
2021-11-26 14:45:00,168.45,185.2,168.0,180.8,439300
2021-11-26 15:00:00,180.25,256.0,173.1,229.5,1176100
2021-11-26 15:15:00,226.5,244.1,210.0,236.55,419500
2021-11-26 15:30:00,236.05,236.05,236.05,236.05,50
2021-11-29 09:15:00,176.45,384.95,172.55,266.55,463803
2021-11-29 09:30:00,262.95,282.85,208.95,251.8,401550
2021-11-29 09:45:00,252.4,253.1,211.3,214.65,215650
2021-11-29 10:00:00,214.05,214.45,170.5,183.75,326900
2021-11-29 10:15:00,184.05,256.6,176.4,213.4,424800
2021-11-29 10:30:00,210.9,239.35,197.2,237.0,197200
2021-11-29 10:45:00,235.85,249.05,205.75,215.65,138850
2021-11-29 11:00:00,215.35,223.3,173.8,177.6,243850
2021-11-29 11:15:00,178.25,185.5,146.05,146.05,611200
2021-11-29 11:30:00,147.25,154.95,134.55,148.05,723550
2021-11-29 11:45:00,148.7,168.65,142.6,144.45,571250
2021-11-29 12:00:00,144.1,157.75,126.65,131.0,743450
2021-11-29 12:15:00,130.7,139.45,124.4,136.65,820900
2021-11-29 12:30:00,136.3,150.0,127.25,137.75,927800
2021-11-29 12:45:00,138.05,166.9,133.9,163.45,831550
2021-11-29 13:00:00,165.2,183.25,147.5,165.7,1018800
