datetime,open,high,low,close,volume
2021-04-05 09:15:00,257.95,285.4,240.0,265.75,33451
2021-04-05 09:30:00,268.95,282.25,262.4,269.15,6525
2021-04-05 09:45:00,274.2,339.1,270.15,339.1,13050
2021-04-05 10:00:00,345.25,423.0,345.25,409.85,18900
2021-04-05 10:15:00,424.95,485.35,423.6,431.1,13350
2021-04-05 10:30:00,437.6,456.25,433.05,444.8,3975
2021-04-05 10:45:00,451.25,451.25,438.3,438.3,750
2021-04-05 11:00:00,448.85,497.0,448.85,480.25,2025
2021-04-05 11:15:00,493.8,493.8,456.2,477.9,750
2021-04-05 11:30:00,486.05,487.4,439.1,439.1,2550
2021-04-05 11:45:00,443.45,460.15,443.45,450.15,525
2021-04-05 12:00:00,454.9,454.9,435.9,439.05,975
2021-04-05 12:15:00,443.6,443.6,426.65,432.7,825
2021-04-05 12:30:00,416.05,416.55,393.2,396.55,2400
2021-04-05 12:45:00,412.75,416.2,408.65,413.4,1275
2021-04-05 13:00:00,417.4,425.7,413.1,419.1,1050
2021-04-05 13:15:00,410.45,410.45,367.75,377.45,1425
2021-04-05 13:30:00,390.8,390.8,351.9,354.05,3000
2021-04-05 13:45:00,354.05,364.5,344.25,364.5,5100
2021-04-05 14:00:00,373.75,373.75,345.4,345.4,2400
2021-04-05 14:15:00,338.9,353.75,338.9,353.75,825
2021-04-05 14:30:00,323.55,335.6,313.0,320.0,1350
2021-04-05 14:45:00,340.0,349.55,321.35,330.0,1500
2021-04-05 15:00:00,337.45,354.6,330.65,344.85,8175
2021-04-05 15:15:00,346.4,346.4,329.25,330.35,2250
2021-04-06 09:15:00,313.0,398.0,309.4,309.4,19202
2021-04-06 09:30:00,294.1,303.7,265.0,282.5,12300
2021-04-06 09:45:00,290.9,294.9,272.9,285.25,4200
2021-04-06 10:00:00,284.1,298.1,272.0,284.6,13725
2021-04-06 10:15:00,290.0,316.35,289.1,293.65,5325
2021-04-06 10:30:00,298.6,299.0,270.05,271.2,1800
2021-04-06 10:45:00,275.5,278.0,270.0,270.0,2025
2021-04-06 11:00:00,272.55,278.95,248.9,255.0,4500
2021-04-06 11:15:00,255.0,255.0,237.65,250.0,6150
2021-04-06 11:30:00,249.7,266.35,249.7,266.35,2325
2021-04-06 11:45:00,260.6,281.4,260.6,265.5,4425
2021-04-06 12:00:00,267.6,276.0,267.6,267.85,975
2021-04-06 12:15:00,256.25,284.3,255.0,278.1,4050
2021-04-06 12:30:00,272.1,336.95,270.25,334.7,9525
2021-04-06 12:45:00,335.4,351.95,305.55,312.25,11775
2021-04-06 13:00:00,320.45,326.1,277.65,284.2,5250
2021-04-06 13:15:00,284.3,312.6,284.3,309.1,3825
2021-04-06 13:30:00,312.85,326.9,295.6,320.55,2625
2021-04-06 13:45:00,323.75,333.15,298.7,331.0,3375
2021-04-06 14:00:00,313.05,318.55,302.6,302.6,2250
2021-04-06 14:15:00,318.4,318.4,298.25,308.0,3900
2021-04-06 14:30:00,314.8,324.4,307.05,311.3,1800
2021-04-06 14:45:00,316.0,316.0,290.0,305.1,5850
2021-04-06 15:00:00,297.15,301.85,289.65,289.65,3150
2021-04-06 15:15:00,286.2,286.2,276.7,278.6,3900
2021-04-07 09:15:00,300.5,312.3,254.95,257.3,45303
2021-04-07 09:30:00,256.25,264.05,243.65,244.15,12975
2021-04-07 09:45:00,240.0,252.0,238.75,242.5,7500
2021-04-07 10:00:00,242.75,248.85,220.0,225.3,17175
2021-04-07 10:15:00,225.0,248.1,225.0,227.7,11625
2021-04-07 10:30:00,228.8,241.0,224.8,233.65,2700
2021-04-07 10:45:00,239.25,240.95,194.1,195.95,20100
2021-04-07 11:00:00,194.05,194.8,178.05,182.4,63525
2021-04-07 11:15:00,179.2,191.2,175.6,185.05,55350
2021-04-07 11:30:00,185.15,187.6,176.5,183.0,46575
2021-04-07 11:45:00,183.0,199.4,182.4,196.25,37725
2021-04-07 12:00:00,196.55,201.15,175.0,177.1,44100
2021-04-07 12:15:00,178.15,187.4,177.4,184.8,28500
2021-04-07 12:30:00,185.8,188.65,178.45,183.1,28275
2021-04-07 12:45:00,183.5,189.6,170.0,178.0,42900
2021-04-07 13:00:00,178.75,180.4,168.65,174.35,54000
2021-04-07 13:15:00,174.25,202.95,173.15,196.4,82425
2021-04-07 13:30:00,193.9,226.35,187.0,220.9,101250
2021-04-07 13:45:00,222.25,222.25,184.75,186.05,58650
2021-04-07 14:00:00,186.15,189.55,177.45,181.95,38175
2021-04-07 14:15:00,181.9,189.55,176.5,182.05,34050
2021-04-07 14:30:00,180.0,184.15,168.95,183.5,51900
2021-04-07 14:45:00,184.45,195.45,184.45,192.55,67425
2021-04-07 15:00:00,192.45,193.1,177.75,190.3,81150
2021-04-07 15:15:00,190.4,197.8,186.9,193.4,64050
2021-04-08 09:15:00,165.25,171.95,128.2,130.5,419853
2021-04-08 09:30:00,130.05,132.1,125.4,127.75,308400
2021-04-08 09:45:00,127.2,139.7,127.0,127.0,340650
2021-04-08 10:00:00,127.0,129.5,118.05,125.55,216000
2021-04-08 10:15:00,125.5,128.15,120.05,121.5,169125
2021-04-08 10:30:00,121.5,121.5,112.65,118.3,286500
2021-04-08 10:45:00,118.3,124.0,118.05,119.35,452100
2021-04-08 11:00:00,119.5,123.35,116.1,122.95,199125
2021-04-08 11:15:00,123.5,125.0,118.1,123.0,165900
2021-04-08 11:30:00,123.65,132.85,119.05,131.45,291900
2021-04-08 11:45:00,131.45,140.0,127.0,130.7,288750
2021-04-08 12:00:00,130.95,146.25,129.45,145.95,316725
2021-04-08 12:15:00,145.9,148.35,129.05,133.5,253200
2021-04-08 12:30:00,132.75,132.75,121.5,122.9,205875
2021-04-08 12:45:00,122.8,127.85,120.0,126.5,144675
2021-04-08 13:00:00,126.5,132.55,123.8,127.0,169650
2021-04-08 13:15:00,127.35,127.35,114.9,118.4,320175
2021-04-08 13:30:00,119.0,120.9,107.0,109.9,392325
2021-04-08 13:45:00,109.9,117.0,109.45,116.75,198300
2021-04-08 14:00:00,116.35,123.5,111.0,116.4,361725
2021-04-08 14:15:00,117.0,125.4,114.25,125.1,379725
2021-04-08 14:30:00,125.5,154.3,125.5,140.35,1081050
2021-04-08 14:45:00,141.0,178.2,141.0,178.2,637050
2021-04-08 15:00:00,178.95,191.55,146.95,162.1,598950
2021-04-08 15:15:00,162.1,162.65,149.35,159.0,586950
2021-04-08 15:30:00,159.0,159.0,159.0,159.0,75
2021-04-09 09:15:00,185.0,214.15,160.9,176.65,3149251
2021-04-09 09:30:00,175.7,183.85,151.25,157.45,1269600
2021-04-09 09:45:00,156.45,179.5,148.1,162.6,1278600
2021-04-09 10:00:00,162.5,166.8,139.05,144.65,1423125
2021-04-09 10:15:00,143.7,156.4,140.95,153.55,1066050
2021-04-09 10:30:00,153.0,158.95,144.0,158.55,838800
2021-04-09 10:45:00,157.7,168.35,151.7,161.8,1109025
2021-04-09 11:00:00,161.55,176.6,153.05,173.0,1293450
2021-04-09 11:15:00,172.9,181.7,162.25,172.15,1065525
2021-04-09 11:30:00,171.55,177.15,157.45,158.95,742275
2021-04-09 11:45:00,158.65,167.6,152.5,155.95,647775
2021-04-09 12:00:00,156.45,171.45,154.4,167.35,594900
2021-04-09 12:15:00,167.0,167.15,149.15,156.65,649725
2021-04-09 12:30:00,156.4,159.8,150.3,154.85,585675
2021-04-09 12:45:00,155.2,166.35,146.15,157.4,1038075
2021-04-09 13:00:00,158.0,167.15,151.55,161.0,673350
2021-04-09 13:15:00,161.5,165.55,150.35,156.5,550875
2021-04-09 13:30:00,156.8,183.15,153.0,181.5,1198050
2021-04-09 13:45:00,181.85,202.5,175.0,187.35,1846800
2021-04-09 14:00:00,186.75,196.9,166.3,176.1,844725
2021-04-09 14:15:00,175.6,177.3,145.55,155.7,848100
2021-04-09 14:30:00,156.65,170.0,153.25,157.65,707175
2021-04-09 14:45:00,158.2,165.5,146.55,155.1,628500
2021-04-09 15:00:00,154.95,166.25,153.25,158.05,1143150
2021-04-09 15:15:00,158.2,159.75,150.0,154.0,898575
2021-04-09 15:30:00,153.7,153.7,153.7,153.7,75
