datetime,open,high,low,close,volume
2021-10-18 09:15:00,249.95,293.75,237.65,291.2,310051
2021-10-18 09:30:00,291.35,298.75,258.35,264.25,95350
2021-10-18 09:45:00,259.95,277.0,249.05,256.95,106650
2021-10-18 10:00:00,258.15,277.0,254.0,275.0,78800
2021-10-18 10:15:00,278.0,281.15,268.75,275.0,56000
2021-10-18 10:30:00,275.75,280.1,266.95,274.7,28750
2021-10-18 10:45:00,275.6,293.7,274.25,277.7,47500
2021-10-18 11:00:00,277.85,285.0,271.0,274.75,34950
2021-10-18 11:15:00,275.95,283.5,269.2,279.95,16650
2021-10-18 11:30:00,280.25,282.0,268.3,270.75,19150
2021-10-18 11:45:00,270.4,281.35,270.4,275.75,27250
2021-10-18 12:00:00,273.0,290.1,270.65,283.45,30250
2021-10-18 12:15:00,284.9,293.8,276.75,283.8,33350
2021-10-18 12:30:00,284.0,306.9,284.0,301.1,27250
2021-10-18 12:45:00,303.5,317.8,280.45,286.3,23450
2021-10-18 13:00:00,285.8,294.55,276.65,281.3,25650
2021-10-18 13:15:00,279.9,283.6,259.6,276.2,42050
2021-10-18 13:30:00,276.3,291.1,270.0,286.45,20750
2021-10-18 13:45:00,281.15,295.2,280.85,291.7,13250
2021-10-18 14:00:00,289.75,303.55,288.5,300.0,17800
2021-10-18 14:15:00,298.15,301.7,286.0,289.45,14300
2021-10-18 14:30:00,288.35,292.45,271.05,273.55,13200
2021-10-18 14:45:00,272.75,285.0,266.4,283.85,18700
2021-10-18 15:00:00,285.1,290.0,268.0,272.0,25550
2021-10-18 15:15:00,271.15,275.0,264.05,271.3,43250
2021-10-19 09:15:00,330.6,342.0,308.2,338.95,25801
2021-10-19 09:30:00,337.95,340.0,325.0,331.4,10800
2021-10-19 09:45:00,330.95,346.3,330.0,330.0,10050
2021-10-19 10:00:00,325.3,327.0,215.25,245.9,68700
2021-10-19 10:15:00,243.6,291.85,232.0,285.0,34000
2021-10-19 10:30:00,286.95,305.5,273.35,298.0,16600
2021-10-19 10:45:00,292.2,311.75,291.0,305.75,10500
2021-10-19 11:00:00,305.75,312.55,300.0,303.85,4000
2021-10-19 11:15:00,305.6,334.0,299.85,325.25,14550
2021-10-19 11:30:00,323.75,324.8,310.0,318.0,10900
2021-10-19 11:45:00,323.95,327.25,318.9,325.9,4600
2021-10-19 12:00:00,325.55,336.0,323.1,334.0,6600
2021-10-19 12:15:00,334.0,347.0,334.0,340.15,7750
2021-10-19 12:30:00,338.55,351.5,314.8,314.8,13100
2021-10-19 12:45:00,318.6,340.0,318.6,340.0,5000
2021-10-19 13:00:00,342.75,345.95,330.0,338.2,2450
2021-10-19 13:15:00,339.5,340.0,327.2,335.6,2800
2021-10-19 13:30:00,340.0,343.75,331.55,332.1,4150
2021-10-19 13:45:00,332.55,342.5,322.65,323.0,4950
2021-10-19 14:00:00,320.0,320.0,276.8,290.35,19950
2021-10-19 14:15:00,289.4,296.6,249.05,288.0,30550
2021-10-19 14:30:00,285.0,306.5,277.6,279.35,8000
2021-10-19 14:45:00,284.6,284.6,259.2,267.8,12250
2021-10-19 15:00:00,267.85,268.0,206.2,213.55,65400
2021-10-19 15:15:00,213.7,231.0,197.5,230.0,45600
2021-10-20 09:15:00,225.0,227.7,159.35,184.4,309401
2021-10-20 09:30:00,184.35,213.65,179.5,197.85,180250
2021-10-20 09:45:00,197.95,204.7,185.6,202.55,96500
2021-10-20 10:00:00,202.9,234.15,202.9,222.25,135350
2021-10-20 10:15:00,222.65,227.05,186.35,207.95,113450
2021-10-20 10:30:00,211.4,215.0,191.85,196.2,82150
2021-10-20 10:45:00,195.95,200.9,177.95,187.75,91050
2021-10-20 11:00:00,187.0,200.0,171.45,195.95,64750
2021-10-20 11:15:00,195.0,205.85,192.55,205.05,37650
2021-10-20 11:30:00,205.45,210.7,170.65,182.5,108750
2021-10-20 11:45:00,181.45,186.85,144.8,157.2,275850
2021-10-20 12:00:00,156.6,163.6,136.6,136.95,303350
2021-10-20 12:15:00,133.25,154.75,128.15,143.5,488650
2021-10-20 12:30:00,143.55,146.55,127.8,133.3,255800
2021-10-20 12:45:00,132.0,158.05,125.55,142.6,493850
2021-10-20 13:00:00,142.3,154.0,121.6,150.55,307450
2021-10-20 13:15:00,151.25,164.05,126.5,126.85,410450
2021-10-20 13:30:00,127.75,129.3,106.0,114.6,734900
2021-10-20 13:45:00,114.7,115.55,95.2,110.6,1183900
2021-10-20 14:00:00,110.05,115.0,92.1,103.0,1107400
2021-10-20 14:15:00,102.1,102.1,78.15,83.4,2188550
2021-10-20 14:30:00,83.65,92.85,77.05,83.05,2028100
2021-10-20 14:45:00,83.0,99.9,83.0,97.55,2251350
2021-10-20 15:00:00,97.95,108.25,90.1,92.35,1971500
2021-10-20 15:15:00,92.5,107.8,90.05,100.05,1259700
2021-10-20 15:30:00,99.1,99.1,99.1,99.1,50
2021-10-21 09:15:00,125.0,370.0,84.15,86.0,1664253
2021-10-21 09:30:00,85.05,92.0,66.1,71.15,3473100
2021-10-21 09:45:00,71.5,82.3,62.75,72.5,2876150
2021-10-21 10:00:00,72.75,75.8,51.0,53.65,3419600
2021-10-21 10:15:00,53.85,54.6,41.1,46.3,4372400
2021-10-21 10:30:00,46.3,47.3,29.35,29.65,5950650
2021-10-21 10:45:00,28.75,31.7,19.25,19.65,8140050
2021-10-21 11:00:00,19.15,20.6,13.95,15.3,9310100
2021-10-21 11:15:00,14.75,18.95,11.05,18.95,7349050
2021-10-21 11:30:00,19.0,23.75,17.05,18.75,8434150
2021-10-21 11:45:00,18.45,22.65,13.2,14.55,5649550
2021-10-21 12:00:00,14.7,15.3,9.6,11.75,5368100
2021-10-21 12:15:00,11.75,13.8,6.4,7.15,6605900
2021-10-21 12:30:00,7.2,8.35,5.85,8.25,6309100
2021-10-21 12:45:00,8.3,12.8,7.15,11.35,6183300
2021-10-21 13:00:00,11.25,12.7,6.1,6.75,4495550
2021-10-21 13:15:00,6.75,7.1,3.3,4.2,6000000
2021-10-21 13:30:00,4.0,4.45,2.6,3.1,7589500
2021-10-21 13:45:00,3.1,3.45,2.0,2.2,5054850
2021-10-21 14:00:00,2.15,2.25,1.4,1.5,5213250
2021-10-21 14:15:00,1.5,2.0,1.0,1.65,4581750
2021-10-21 14:30:00,1.65,3.8,1.15,1.35,7719250
2021-10-21 14:45:00,1.35,1.65,0.6,1.0,4549900
2021-10-21 15:00:00,1.0,1.45,0.2,0.2,5357700
2021-10-21 15:15:00,0.25,0.95,0.05,0.05,4433350
