datetime,open,high,low,close,volume
2021-02-04 09:15:00,24.1,24.95,17.05,18.7,168976
2021-02-04 09:30:00,18.15,18.65,15.2,17.6,169800
2021-02-04 09:45:00,17.65,18.05,14.8,15.45,135750
2021-02-04 10:00:00,15.45,15.45,13.25,14.5,135750
2021-02-04 10:15:00,14.45,14.75,13.4,14.6,63375
2021-02-04 10:30:00,14.6,14.9,13.8,13.9,68925
2021-02-04 10:45:00,13.95,13.95,12.4,13.05,189975
2021-02-04 11:00:00,13.15,16.6,13.0,16.15,176175
2021-02-04 11:15:00,16.3,19.15,16.3,18.0,146700
2021-02-04 11:30:00,18.0,19.95,16.8,19.3,159450
2021-02-04 11:45:00,19.25,19.4,17.6,18.35,78600
2021-02-04 12:00:00,18.4,19.5,18.0,18.5,68925
2021-02-04 12:15:00,18.35,21.1,18.35,21.1,95100
2021-02-04 12:30:00,21.2,23.45,19.3,21.5,118575
2021-02-04 12:45:00,21.35,22.9,18.9,19.55,141225
2021-02-04 13:00:00,19.6,20.75,19.0,19.4,43950
2021-02-04 13:15:00,19.15,20.85,18.65,18.75,114600
2021-02-04 13:30:00,18.85,19.15,16.95,18.1,96150
2021-02-04 13:45:00,18.15,19.95,18.15,19.2,79275
2021-02-04 14:00:00,19.2,28.05,18.9,27.65,160125
2021-02-04 14:15:00,27.7,27.75,22.55,25.75,161775
2021-02-04 14:30:00,25.65,26.25,22.0,24.25,149775
2021-02-04 14:45:00,24.75,27.9,24.55,26.75,168450
2021-02-04 15:00:00,26.75,27.6,24.25,24.35,314475
2021-02-04 15:15:00,24.15,25.75,22.9,23.9,566700
2021-02-04 15:30:00,23.9,23.9,23.9,23.9,375
2021-02-05 09:15:00,32.95,44.75,22.3,41.25,1239076
2021-02-05 09:30:00,41.15,54.6,39.8,48.4,1267500
2021-02-05 09:45:00,48.25,49.1,40.3,45.35,1002975
2021-02-05 10:00:00,44.9,52.65,42.85,43.6,1147875
2021-02-05 10:15:00,43.3,46.85,37.75,43.3,1335525
2021-02-05 10:30:00,43.4,47.8,40.4,42.65,997575
2021-02-05 10:45:00,42.35,43.45,33.3,38.8,901500
2021-02-05 11:00:00,38.4,45.0,38.4,43.3,746175
2021-02-05 11:15:00,43.7,46.6,42.5,44.6,372975
2021-02-05 11:30:00,44.95,47.95,41.85,44.25,526500
2021-02-05 11:45:00,44.05,47.4,42.65,45.4,364200
2021-02-05 12:00:00,45.6,45.75,43.0,44.5,317325
2021-02-05 12:15:00,44.6,45.8,36.8,39.7,527400
2021-02-05 12:30:00,39.75,41.6,37.25,37.45,394125
2021-02-05 12:45:00,37.7,40.85,36.85,38.8,350025
2021-02-05 13:00:00,38.85,39.5,32.3,33.85,582900
2021-02-05 13:15:00,33.9,37.0,32.1,35.85,635775
2021-02-05 13:30:00,35.9,36.35,28.5,31.95,663225
2021-02-05 13:45:00,31.95,38.95,29.9,30.55,1007700
2021-02-05 14:00:00,30.55,32.95,29.55,32.4,433500
2021-02-05 14:15:00,32.4,35.35,28.6,29.25,544425
2021-02-05 14:30:00,29.05,31.2,25.25,27.6,810000
2021-02-05 14:45:00,27.75,29.25,26.1,26.45,555675
2021-02-05 15:00:00,26.35,27.75,24.5,25.8,755775
2021-02-05 15:15:00,25.7,29.45,25.0,28.5,1129350
2021-02-05 15:30:00,28.25,28.25,28.25,28.25,300
2021-02-08 09:15:00,39.95,50.9,33.7,49.25,2248503
2021-02-08 09:30:00,49.4,54.5,43.95,46.9,1737075
2021-02-08 09:45:00,47.05,48.7,44.0,44.7,892125
2021-02-08 10:00:00,45.1,48.7,42.9,46.7,963750
2021-02-08 10:15:00,46.55,50.95,45.4,49.75,905100
2021-02-08 10:30:00,49.7,53.3,48.0,50.7,986550
2021-02-08 10:45:00,50.7,51.2,46.7,47.45,618675
2021-02-08 11:00:00,47.5,48.7,43.4,47.0,776625
2021-02-08 11:15:00,46.95,48.0,44.5,44.9,496200
2021-02-08 11:30:00,44.75,48.25,43.9,47.2,621750
2021-02-08 11:45:00,47.15,47.8,45.45,47.1,375225
2021-02-08 12:00:00,46.8,47.0,39.45,42.4,1062450
2021-02-08 12:15:00,42.4,42.5,34.4,37.0,1583325
2021-02-08 12:30:00,37.0,43.5,36.3,41.95,1198275
2021-02-08 12:45:00,41.9,42.5,36.85,39.35,769800
2021-02-08 13:00:00,39.4,44.5,39.1,44.15,578175
2021-02-08 13:15:00,44.3,44.9,41.0,43.0,655350
2021-02-08 13:30:00,42.8,43.9,39.5,40.95,734550
2021-02-08 13:45:00,41.15,49.7,40.3,48.9,1215750
2021-02-08 14:00:00,49.2,51.1,45.8,46.6,1354500
2021-02-08 14:15:00,46.55,51.75,45.75,47.25,1164450
2021-02-08 14:30:00,47.3,48.5,43.0,44.2,1288725
2021-02-08 14:45:00,44.3,46.3,39.25,41.8,1388400
2021-02-08 15:00:00,41.55,45.2,38.35,43.55,1534950
2021-02-08 15:15:00,43.55,48.6,43.05,48.6,1918875
2021-02-08 15:30:00,48.7,48.7,48.7,48.7,4125
2021-02-09 09:15:00,53.85,53.85,36.8,44.85,3433427
2021-02-09 09:30:00,44.65,48.95,40.7,41.7,1935900
2021-02-09 09:45:00,41.85,41.9,34.3,39.95,2051625
2021-02-09 10:00:00,39.8,43.55,39.0,39.45,1292700
2021-02-09 10:15:00,39.3,44.3,37.45,43.95,1129650
2021-02-09 10:30:00,43.75,49.6,42.5,46.05,1830975
2021-02-09 10:45:00,46.05,54.8,46.05,51.0,1496550
