datetime,open,high,low,close,volume
2021-05-31 09:15:00,15.3,15.3,6.5,10.65,2401
2021-05-31 09:30:00,9.8,12.35,9.5,11.55,4875
2021-05-31 09:45:00,12.1,13.5,11.8,12.6,2625
2021-05-31 10:00:00,13.0,16.0,12.65,16.0,8175
2021-05-31 10:15:00,16.2,16.2,14.75,16.1,3675
2021-05-31 10:30:00,16.2,16.9,15.95,16.8,3525
2021-05-31 10:45:00,16.3,17.3,15.25,17.3,5100
2021-05-31 11:00:00,17.6,17.6,16.4,17.0,1500
2021-05-31 11:15:00,16.95,16.95,16.15,16.45,4500
2021-05-31 11:30:00,16.6,17.55,16.55,17.0,1725
2021-05-31 11:45:00,17.1,17.35,16.7,17.35,300
2021-05-31 12:00:00,17.95,18.1,17.6,18.1,2325
2021-05-31 12:15:00,18.05,18.4,17.45,18.25,2250
2021-05-31 12:30:00,18.7,21.85,18.7,20.75,9975
2021-05-31 12:45:00,20.6,23.35,20.6,23.2,43050
2021-05-31 13:00:00,23.05,24.15,22.65,23.1,15675
2021-05-31 13:15:00,23.35,23.35,19.85,20.0,15375
2021-05-31 13:30:00,20.2,20.5,18.3,18.45,20550
2021-05-31 13:45:00,18.65,19.05,17.4,18.65,10050
2021-05-31 14:00:00,18.95,22.35,18.95,22.0,25725
2021-05-31 14:15:00,22.25,22.6,21.35,22.35,8775
2021-05-31 14:30:00,22.65,23.65,22.0,22.2,18450
2021-05-31 14:45:00,22.15,22.5,20.95,21.7,9675
2021-05-31 15:00:00,21.7,22.85,21.25,22.55,7575
2021-05-31 15:15:00,22.4,23.0,21.35,21.35,16050
2021-06-01 09:15:00,24.0,35.55,21.35,32.8,56177
2021-06-01 09:30:00,32.85,35.05,32.5,34.2,20025
2021-06-01 09:45:00,34.4,34.45,28.65,28.75,23475
2021-06-01 10:00:00,29.5,31.95,28.3,28.85,30375
2021-06-01 10:15:00,28.35,29.75,22.55,29.15,50025
2021-06-01 10:30:00,29.5,30.1,27.3,28.15,24900
2021-06-01 10:45:00,27.4,29.45,27.0,27.4,12000
2021-06-01 11:00:00,27.4,28.75,25.0,26.0,16500
2021-06-01 11:15:00,26.0,27.1,25.45,27.1,11550
2021-06-01 11:30:00,27.4,27.4,24.3,24.95,18750
2021-06-01 11:45:00,24.8,25.65,23.4,25.15,23850
2021-06-01 12:00:00,25.05,28.05,24.55,28.05,12675
2021-06-01 12:15:00,28.55,30.0,26.65,26.65,25275
2021-06-01 12:30:00,26.85,29.65,26.75,28.25,9450
2021-06-01 12:45:00,28.8,29.3,27.85,28.4,14625
2021-06-01 13:00:00,28.95,29.1,27.45,28.15,15075
2021-06-01 13:15:00,28.25,31.85,27.6,31.1,22500
2021-06-01 13:30:00,30.9,31.6,29.8,31.2,18150
2021-06-01 13:45:00,30.95,33.5,30.6,30.6,13950
2021-06-01 14:00:00,30.0,30.0,24.2,25.85,34650
2021-06-01 14:15:00,26.4,28.05,25.5,27.6,23700
2021-06-01 14:30:00,27.95,28.1,26.2,26.75,17250
2021-06-01 14:45:00,26.7,28.0,25.5,26.05,9450
2021-06-01 15:00:00,25.75,27.0,24.9,26.65,23925
2021-06-01 15:15:00,26.65,27.85,26.45,27.5,25200
2021-06-01 15:30:00,47.0,47.0,47.0,47.0,4425
2021-06-02 09:15:00,39.5,39.5,17.55,19.0,69376
2021-06-02 09:30:00,18.8,19.85,18.0,18.25,45600
2021-06-02 09:45:00,18.35,18.95,17.8,17.9,13950
2021-06-02 10:00:00,17.6,18.3,16.45,17.7,14100
2021-06-02 10:15:00,17.35,17.6,16.3,17.1,12225
2021-06-02 10:30:00,16.8,17.4,16.65,17.35,4950
2021-06-02 10:45:00,17.15,17.2,16.65,16.65,6600
2021-06-02 11:00:00,16.6,17.3,16.45,16.85,12300
2021-06-02 11:15:00,17.2,17.35,16.75,16.9,4500
2021-06-02 11:30:00,15.5,17.35,15.5,16.3,13575
2021-06-02 11:45:00,16.5,16.95,15.95,16.4,6600
2021-06-02 12:00:00,16.7,16.8,16.4,16.5,3600
2021-06-02 12:15:00,16.45,17.05,16.25,16.95,6000
2021-06-02 12:30:00,17.05,17.45,16.25,16.25,11100
2021-06-02 12:45:00,16.35,16.35,14.35,14.65,18825
2021-06-02 13:00:00,14.5,14.75,13.75,13.8,20700
2021-06-02 13:15:00,13.85,13.9,13.3,13.45,28950
2021-06-02 13:30:00,13.35,14.4,13.3,13.9,10725
2021-06-02 13:45:00,14.15,14.75,13.9,14.55,7575
2021-06-02 14:00:00,14.65,15.35,14.45,14.5,6525
2021-06-02 14:15:00,14.3,15.2,14.2,14.95,5925
2021-06-02 14:30:00,15.15,15.3,13.65,13.75,9750
2021-06-02 14:45:00,13.6,17.95,13.6,17.7,54075
2021-06-02 15:00:00,17.9,18.0,16.2,18.0,36000
2021-06-02 15:15:00,18.0,19.5,18.0,19.25,47775
2021-06-03 09:15:00,26.95,26.95,20.0,24.75,79576
2021-06-03 09:30:00,24.75,25.7,23.0,24.0,52950
2021-06-03 09:45:00,23.9,24.25,21.8,22.4,33825
2021-06-03 10:00:00,22.4,23.35,21.5,22.5,26175
2021-06-03 10:15:00,22.65,22.8,22.0,22.15,26250
2021-06-03 10:30:00,21.8,22.4,21.1,21.5,29025
2021-06-03 10:45:00,21.55,22.35,20.95,21.45,13650
2021-06-03 11:00:00,21.55,22.15,21.4,21.55,7350
2021-06-03 11:15:00,21.55,21.85,21.05,21.4,12900
2021-06-03 11:30:00,21.35,22.65,21.35,22.5,24900
2021-06-03 11:45:00,22.4,23.0,22.1,22.3,16725
2021-06-03 12:00:00,22.45,22.65,22.0,22.15,13650
2021-06-03 12:15:00,22.15,22.15,21.15,21.4,17625
2021-06-03 12:30:00,21.4,21.55,19.7,19.85,35175
2021-06-03 12:45:00,19.8,21.55,19.55,20.8,50175
2021-06-03 13:00:00,20.7,21.15,20.45,20.6,19575
2021-06-03 13:15:00,20.7,21.0,18.6,20.3,56850
2021-06-03 13:30:00,20.65,21.95,20.1,21.65,56700
2021-06-03 13:45:00,21.7,23.3,21.05,23.1,46425
2021-06-03 14:00:00,23.15,25.4,23.0,25.0,57075
2021-06-03 14:15:00,25.25,26.0,23.35,24.4,53775
2021-06-03 14:30:00,24.7,25.35,24.35,24.45,44550
2021-06-03 14:45:00,24.55,24.55,21.9,23.25,118200
2021-06-03 15:00:00,23.45,25.25,23.45,24.95,144000
2021-06-03 15:15:00,24.95,25.15,21.85,23.65,324075
2021-06-03 15:30:00,23.95,23.95,23.95,23.95,525
2021-06-04 09:15:00,18.5,28.2,13.9,27.75,578027
2021-06-04 09:30:00,27.75,30.4,27.1,29.05,362850
2021-06-04 09:45:00,29.05,29.05,26.1,27.45,203625
2021-06-04 10:00:00,27.55,29.5,26.7,27.8,408675
2021-06-04 10:15:00,27.65,28.3,25.95,26.85,291225
2021-06-04 10:30:00,26.7,27.0,20.2,22.6,629250
2021-06-04 10:45:00,22.45,23.5,20.25,23.5,303000
2021-06-04 11:00:00,23.55,23.95,20.4,20.8,351975
2021-06-04 11:15:00,20.75,20.9,18.55,19.5,421875
2021-06-04 11:30:00,19.4,19.9,18.2,19.5,295650
2021-06-04 11:45:00,19.55,20.0,18.3,19.95,179400
2021-06-04 12:00:00,20.0,20.3,17.9,18.05,195900
2021-06-04 12:15:00,18.1,20.6,18.1,20.25,182250
2021-06-04 12:30:00,20.45,22.0,19.65,21.4,274800
2021-06-04 12:45:00,21.45,23.35,20.0,20.7,292350
2021-06-04 13:00:00,20.7,21.65,18.0,18.65,365700
2021-06-04 13:15:00,18.7,19.5,17.05,17.4,283500
2021-06-04 13:30:00,17.45,18.6,15.7,16.15,489975
2021-06-04 13:45:00,16.1,18.0,15.8,17.6,380250
2021-06-04 14:00:00,17.55,18.4,16.65,18.15,278925
2021-06-04 14:15:00,18.2,18.7,16.85,17.4,204750
2021-06-04 14:30:00,17.35,18.2,16.0,16.05,224250
2021-06-04 14:45:00,16.3,18.55,15.75,16.7,412950
2021-06-04 15:00:00,16.95,18.1,15.75,17.05,496800
2021-06-04 15:15:00,17.05,17.45,15.85,16.45,734700
2021-06-04 15:30:00,16.5,16.5,16.5,16.5,1275
2021-06-07 09:15:00,18.0,19.0,11.35,14.3,1104602
2021-06-07 09:30:00,14.4,14.55,12.75,13.3,481500
2021-06-07 09:45:00,13.35,13.95,12.2,13.85,423900
2021-06-07 10:00:00,13.85,14.05,12.9,13.9,530850
2021-06-07 10:15:00,14.05,15.2,13.65,14.05,471525
2021-06-07 10:30:00,14.1,14.25,13.35,13.4,268950
2021-06-07 10:45:00,13.5,14.7,12.75,14.4,368775
2021-06-07 11:00:00,14.5,14.95,13.75,14.0,298575
