datetime,open,high,low,close,volume
2021-12-16 09:15:00,29.95,30.0,13.4,15.95,108452
2021-12-16 09:30:00,16.0,17.35,14.0,14.75,96100
2021-12-16 09:45:00,15.0,18.55,14.7,17.7,68000
2021-12-16 10:00:00,17.5,19.05,15.6,16.1,112950
2021-12-16 10:15:00,15.8,17.05,14.3,16.3,54650
2021-12-16 10:30:00,16.45,17.05,15.15,15.45,28350
2021-12-16 10:45:00,15.0,15.35,13.7,14.1,44600
2021-12-16 11:00:00,14.0,14.45,12.95,13.75,59250
2021-12-16 11:15:00,13.6,15.95,12.9,15.85,53450
2021-12-16 11:30:00,15.65,18.2,15.65,16.2,67350
2021-12-16 11:45:00,16.3,16.85,14.8,16.85,31400
2021-12-16 12:00:00,16.95,18.85,16.65,16.65,80800
2021-12-16 12:15:00,16.7,18.2,15.05,17.45,38500
2021-12-16 12:30:00,17.6,18.5,14.9,16.4,59550
2021-12-16 12:45:00,16.75,17.1,12.3,12.5,105500
2021-12-16 13:00:00,12.45,13.85,12.05,12.95,78550
2021-12-16 13:15:00,13.0,13.6,12.0,13.15,46700
2021-12-16 13:30:00,13.1,13.4,11.55,12.85,81600
2021-12-16 13:45:00,12.95,12.95,11.3,12.3,61600
2021-12-16 14:00:00,12.15,13.8,11.85,13.8,107000
2021-12-16 14:15:00,14.05,14.55,12.8,12.95,139800
2021-12-16 14:30:00,12.9,16.9,12.0,16.45,157750
2021-12-16 14:45:00,16.6,17.5,12.0,12.4,179100
2021-12-16 15:00:00,12.5,13.6,11.6,11.65,226450
2021-12-16 15:15:00,11.7,12.15,10.2,11.55,580650
2021-12-17 09:15:00,15.7,19.25,9.5,18.15,1154751
2021-12-17 09:30:00,18.35,19.5,16.45,18.75,797550
2021-12-17 09:45:00,18.85,30.0,18.25,28.35,1118800
2021-12-17 10:00:00,28.55,29.3,23.0,23.95,1123350
2021-12-17 10:15:00,24.0,31.3,23.55,26.0,762400
2021-12-17 10:30:00,26.25,32.25,26.1,30.35,605900
2021-12-17 10:45:00,30.9,34.8,28.55,30.4,786550
2021-12-17 11:00:00,30.3,32.45,26.6,29.45,492250
2021-12-17 11:15:00,29.4,31.0,26.35,27.6,303150
2021-12-17 11:30:00,27.25,31.2,26.35,30.15,340700
2021-12-17 11:45:00,30.25,33.05,29.3,30.15,424350
2021-12-17 12:00:00,30.45,35.8,29.9,33.9,496750
2021-12-17 12:15:00,33.95,34.6,31.15,32.0,356750
2021-12-17 12:30:00,32.15,35.95,31.15,35.15,342550
2021-12-17 12:45:00,34.8,35.25,26.55,26.85,414500
2021-12-17 13:00:00,26.9,28.85,24.65,27.9,431450
2021-12-17 13:15:00,27.95,27.95,22.5,22.5,315250
2021-12-17 13:30:00,22.5,26.25,22.25,25.75,396300
2021-12-17 13:45:00,25.45,26.85,20.7,21.4,600350
2021-12-17 14:00:00,21.55,24.55,20.25,23.75,613350
2021-12-17 14:15:00,23.6,29.05,23.35,26.45,726850
2021-12-17 14:30:00,26.5,30.3,25.2,28.55,699300
2021-12-17 14:45:00,28.65,34.2,28.65,31.7,1071550
2021-12-17 15:00:00,31.6,34.85,28.0,31.2,947550
2021-12-17 15:15:00,31.2,33.4,29.25,29.45,856150
2021-12-17 15:30:00,32.0,32.0,32.0,32.0,100
2021-12-20 09:15:00,65.0,122.4,48.3,116.35,6415503
2021-12-20 09:30:00,116.3,121.75,98.25,114.6,4040350
2021-12-20 09:45:00,114.6,118.85,106.25,110.4,2250400
2021-12-20 10:00:00,111.1,146.3,107.0,135.8,4076950
2021-12-20 10:15:00,137.5,159.0,130.45,147.4,4049450
2021-12-20 10:30:00,147.65,153.7,126.9,132.1,2845850
2021-12-20 10:45:00,132.35,149.95,127.95,148.3,2809750
2021-12-20 11:00:00,147.65,151.45,129.65,141.85,2706550
2021-12-20 11:15:00,141.75,155.0,135.9,153.0,2490050
2021-12-20 11:30:00,153.45,165.0,145.7,152.75,2618750
2021-12-20 11:45:00,152.6,165.8,147.15,160.6,2247700
2021-12-20 12:00:00,160.05,164.2,150.8,161.5,1642400
2021-12-20 12:15:00,161.75,188.0,160.75,185.3,2307150
2021-12-20 12:30:00,184.85,216.95,181.55,197.0,2251850
2021-12-20 12:45:00,195.7,260.7,195.7,249.65,1829750
2021-12-20 13:00:00,249.6,249.6,226.2,235.9,1258000
2021-12-20 13:15:00,235.4,236.75,180.35,187.5,1424450
2021-12-20 13:30:00,187.85,197.85,170.8,196.0,1864850
2021-12-20 13:45:00,196.1,197.85,164.8,180.35,1650750
2021-12-20 14:00:00,179.55,208.0,170.0,185.8,2041600
2021-12-20 14:15:00,185.95,185.95,144.95,150.5,2514100
2021-12-20 14:30:00,152.15,173.0,143.2,170.0,2733450
2021-12-20 14:45:00,170.2,176.9,147.2,153.45,2532100
2021-12-20 15:00:00,153.85,153.85,116.05,119.0,5117100
2021-12-20 15:15:00,118.5,127.0,111.0,123.15,3405350
2021-12-20 15:30:00,121.05,121.05,121.05,121.05,5200
2021-12-21 09:15:00,80.0,80.0,50.65,59.75,5392253
2021-12-21 09:30:00,59.25,75.7,54.15,54.7,4803950
2021-12-21 09:45:00,55.1,57.7,45.0,47.5,2753400
2021-12-21 10:00:00,47.2,52.25,45.85,51.5,1647150
2021-12-21 10:15:00,51.65,51.65,36.3,36.9,2573700
2021-12-21 10:30:00,37.1,40.4,33.85,33.85,2015450
2021-12-21 10:45:00,34.0,36.6,32.4,32.8,1586600
2021-12-21 11:00:00,32.75,37.3,31.5,33.75,1447700
2021-12-21 11:15:00,33.85,38.95,33.25,36.4,1184350
2021-12-21 11:30:00,36.75,37.65,28.85,29.8,1147550
2021-12-21 11:45:00,29.75,29.85,25.55,27.6,1781400
