datetime,open,high,low,close,volume
2021-01-18 09:15:00,193.45,222.55,188.9,221.2,341627
2021-01-18 09:30:00,220.55,245.0,220.55,227.95,321225
2021-01-18 09:45:00,229.1,248.0,215.2,246.6,218925
2021-01-18 10:00:00,246.75,252.6,229.5,238.85,156225
2021-01-18 10:15:00,238.55,266.1,238.55,260.35,158325
2021-01-18 10:30:00,260.85,279.85,250.65,250.65,147150
2021-01-18 10:45:00,250.8,270.0,247.2,265.35,98175
2021-01-18 11:00:00,266.7,273.0,233.4,239.0,100275
2021-01-18 11:15:00,238.6,254.25,228.65,254.25,86925
2021-01-18 11:30:00,254.0,268.25,247.0,266.1,111750
2021-01-18 11:45:00,267.7,274.0,257.6,272.0,66375
2021-01-18 12:00:00,271.95,276.6,253.05,257.05,43275
2021-01-18 12:15:00,255.5,260.15,240.9,254.1,40425
2021-01-18 12:30:00,252.85,267.4,245.35,252.25,36525
2021-01-18 12:45:00,252.15,256.35,243.8,247.9,45300
2021-01-18 13:00:00,250.0,257.9,249.05,249.75,36450
2021-01-18 13:15:00,249.7,255.45,244.0,255.45,31200
2021-01-18 13:30:00,255.65,275.0,217.0,227.6,195225
2021-01-18 13:45:00,227.45,231.0,212.25,215.0,83925
2021-01-18 14:00:00,211.6,218.0,186.2,191.95,235500
2021-01-18 14:15:00,192.5,217.95,190.0,214.95,145050
2021-01-18 14:30:00,214.65,234.05,207.0,220.75,164250
2021-01-18 14:45:00,220.3,252.1,217.6,236.4,149025
2021-01-18 15:00:00,236.9,255.75,224.1,254.8,125475
2021-01-18 15:15:00,254.35,288.0,249.4,288.0,199875
2021-01-19 09:15:00,201.1,214.5,168.5,185.2,469202
2021-01-19 09:30:00,183.0,197.0,181.2,193.0,246975
2021-01-19 09:45:00,193.2,202.55,181.8,187.75,220050
2021-01-19 10:00:00,188.0,188.2,162.15,169.5,319425
2021-01-19 10:15:00,169.0,172.5,150.25,153.6,296025
2021-01-19 10:30:00,153.8,158.35,151.25,152.8,282375
2021-01-19 10:45:00,152.6,152.95,146.0,150.1,282750
