datetime,open,high,low,close,volume
2021-12-13 09:15:00,666.85,674.9,666.15,669.65,351
2021-12-13 09:30:00,668.35,676.2,668.35,672.0,350
2021-12-13 09:45:00,673.0,681.95,657.65,681.95,600
2021-12-13 10:00:00,681.95,681.95,669.9,669.9,600
2021-12-13 10:15:00,658.35,658.35,630.0,630.0,300
2021-12-13 10:30:00,650.5,650.5,650.5,650.5,50
2021-12-13 10:45:00,642.85,645.4,642.85,645.4,100
2021-12-13 11:00:00,637.35,637.35,635.8,635.8,100
2021-12-13 11:15:00,610.0,627.05,610.0,627.05,150
2021-12-13 11:30:00,610.8,610.8,610.8,610.8,100
2021-12-13 11:45:00,622.2,622.2,598.65,598.65,350
2021-12-13 12:00:00,598.65,616.15,598.65,616.15,200
2021-12-13 12:15:00,574.9,574.9,530.0,530.0,1300
2021-12-13 12:30:00,530.0,539.35,521.55,521.55,500
2021-12-13 12:45:00,516.05,516.05,490.0,499.0,850
2021-12-13 13:00:00,470.5,490.0,465.5,476.2,800
2021-12-13 13:15:00,470.0,508.0,470.0,508.0,1300
2021-12-13 13:30:00,505.15,514.4,505.15,508.35,600
2021-12-13 13:45:00,511.15,511.15,461.0,461.0,950
2021-12-13 14:00:00,461.0,483.45,461.0,462.3,2200
2021-12-13 14:15:00,460.0,482.75,460.0,478.05,2300
2021-12-13 14:30:00,476.95,503.65,469.45,499.15,3800
2021-12-13 14:45:00,493.0,499.0,475.4,479.9,1100
2021-12-13 15:00:00,471.95,488.0,465.0,482.4,1000
2021-12-13 15:15:00,482.0,497.05,476.6,497.05,850
2021-12-14 09:15:00,383.4,410.0,367.6,404.7,14752
2021-12-14 09:30:00,410.0,432.95,395.0,410.0,5300
2021-12-14 09:45:00,410.2,430.0,409.65,430.0,950
2021-12-14 10:00:00,411.1,413.35,382.0,385.0,1250
2021-12-14 10:15:00,376.7,387.75,370.0,378.95,2950
2021-12-14 10:30:00,378.0,378.25,365.0,367.7,3100
2021-12-14 10:45:00,366.5,366.55,351.45,365.6,1900
2021-12-14 11:00:00,365.6,379.7,359.85,379.7,1150
2021-12-14 11:15:00,374.95,393.55,369.8,393.55,2400
2021-12-14 11:30:00,393.25,403.6,374.0,375.1,3300
2021-12-14 11:45:00,381.9,415.15,381.9,415.15,1850
2021-12-14 12:00:00,420.0,440.0,412.55,435.0,2100
2021-12-14 12:15:00,425.1,427.0,401.05,401.05,1400
2021-12-14 12:30:00,410.0,430.0,406.0,413.9,850
2021-12-14 12:45:00,425.65,429.6,409.35,419.45,1400
2021-12-14 13:00:00,430.0,451.65,430.0,435.0,6900
2021-12-14 13:15:00,441.9,443.0,412.6,429.55,3750
2021-12-14 13:30:00,435.0,460.0,434.55,445.0,1250
2021-12-14 13:45:00,448.5,448.5,391.55,397.95,3600
2021-12-14 14:00:00,396.55,406.15,383.95,397.15,1200
2021-12-14 14:15:00,386.65,387.15,370.0,370.0,2350
2021-12-14 14:30:00,370.0,392.45,370.0,386.45,3100
2021-12-14 14:45:00,380.8,407.9,380.0,404.35,2500
2021-12-14 15:00:00,410.0,416.6,402.55,413.35,3050
2021-12-14 15:15:00,409.35,416.7,404.8,404.8,4050
2021-12-15 09:15:00,403.75,425.0,366.05,371.6,7601
2021-12-15 09:30:00,370.4,378.05,356.95,363.4,18500
2021-12-15 09:45:00,361.55,364.0,343.85,351.25,5950
2021-12-15 10:00:00,345.6,357.0,337.0,357.0,6750
2021-12-15 10:15:00,354.3,362.0,347.7,350.1,6450
2021-12-15 10:30:00,350.0,350.0,316.0,328.0,21450
2021-12-15 10:45:00,325.05,331.95,320.0,327.9,7200
2021-12-15 11:00:00,327.0,342.45,324.2,333.8,11350
2021-12-15 11:15:00,337.0,368.6,334.5,368.6,8500
2021-12-15 11:30:00,368.65,384.55,349.95,357.45,10600
2021-12-15 11:45:00,353.0,363.25,339.4,349.0,4300
2021-12-15 12:00:00,349.95,351.2,330.3,348.1,2950
2021-12-15 12:15:00,347.25,352.05,338.45,338.45,4250
2021-12-15 12:30:00,338.0,338.0,323.9,330.3,2850
2021-12-15 12:45:00,331.25,335.25,317.9,330.0,5200
2021-12-15 13:00:00,325.0,344.35,325.0,339.0,5650
2021-12-15 13:15:00,336.15,350.0,334.0,349.65,3450
2021-12-15 13:30:00,353.35,357.75,345.45,357.75,5850
2021-12-15 13:45:00,355.8,368.35,351.0,353.9,10950
2021-12-15 14:00:00,350.0,381.0,345.0,374.15,15650
2021-12-15 14:15:00,377.45,377.5,361.0,371.65,19450
2021-12-15 14:30:00,368.4,400.05,368.4,386.4,22300
2021-12-15 14:45:00,388.75,391.2,359.0,363.0,24500
2021-12-15 15:00:00,365.0,368.45,336.7,338.85,27350
2021-12-15 15:15:00,335.0,340.75,325.7,333.0,23400
2021-12-16 09:15:00,409.55,423.15,383.45,383.45,23052
2021-12-16 09:30:00,383.45,393.35,370.0,375.0,13400
2021-12-16 09:45:00,374.5,381.5,339.5,352.0,16900
2021-12-16 10:00:00,358.0,358.0,333.0,348.65,18450
