datetime,open,high,low,close,volume
2021-11-08 09:15:00,82.4,143.85,80.45,143.85,13102
2021-11-08 09:30:00,146.4,147.15,116.65,127.8,7600
2021-11-08 09:45:00,130.0,134.55,123.45,130.4,2250
2021-11-08 10:00:00,127.55,132.55,119.0,126.9,5050
2021-11-08 10:15:00,131.7,138.45,120.1,121.4,2900
2021-11-08 10:30:00,122.65,124.55,107.55,108.75,3950
2021-11-08 10:45:00,105.05,109.75,101.65,107.6,2650
2021-11-08 11:00:00,106.35,106.35,94.1,96.8,5150
2021-11-08 11:15:00,94.35,104.3,92.95,103.55,3700
2021-11-08 11:30:00,107.75,120.4,105.0,105.3,9450
2021-11-08 11:45:00,105.3,105.45,94.75,97.15,9100
2021-11-08 12:00:00,95.95,95.95,73.4,77.5,53900
2021-11-08 12:15:00,77.3,79.5,70.5,76.8,19800
2021-11-08 12:30:00,77.8,77.8,69.3,70.85,5700
2021-11-08 12:45:00,68.0,70.05,58.4,63.8,17600
2021-11-08 13:00:00,62.65,64.7,58.0,59.35,66200
2021-11-08 13:15:00,58.65,64.55,58.65,61.5,8450
2021-11-08 13:30:00,61.7,64.9,52.85,52.85,12450
2021-11-08 13:45:00,52.85,57.15,52.85,54.8,10200
2021-11-08 14:00:00,54.3,55.75,50.25,52.3,7650
2021-11-08 14:15:00,51.95,54.8,51.45,53.25,11850
2021-11-08 14:30:00,53.1,61.15,52.45,55.95,13000
2021-11-08 14:45:00,56.8,61.6,54.05,55.35,14900
2021-11-08 15:00:00,55.05,57.75,53.4,54.95,11450
2021-11-08 15:15:00,55.4,56.2,49.95,49.95,18850
2021-11-09 09:15:00,57.95,59.8,53.45,57.75,11801
2021-11-09 09:30:00,58.9,58.9,50.75,52.6,7800
2021-11-09 09:45:00,52.2,63.2,52.2,58.35,21750
2021-11-09 10:00:00,59.9,60.45,55.05,59.0,10600
2021-11-09 10:15:00,59.05,66.0,57.0,63.0,8600
2021-11-09 10:30:00,63.35,64.0,57.4,58.5,11150
2021-11-09 10:45:00,57.75,66.35,57.4,61.6,11750
2021-11-09 11:00:00,61.45,62.1,57.4,60.95,8450
2021-11-09 11:15:00,62.0,63.3,56.05,56.05,4600
2021-11-09 11:30:00,54.05,57.0,51.0,56.4,4200
2021-11-09 11:45:00,56.0,56.6,52.1,54.4,5250
2021-11-09 12:00:00,54.8,60.4,53.25,58.65,5750
2021-11-09 12:15:00,58.6,65.5,57.05,61.7,9200
2021-11-09 12:30:00,61.5,63.7,57.1,57.1,4600
2021-11-09 12:45:00,58.05,59.95,55.3,56.65,2300
2021-11-09 13:00:00,56.3,59.5,53.95,57.0,3700
2021-11-09 13:15:00,56.55,57.75,54.0,55.9,2650
2021-11-09 13:30:00,56.4,74.0,49.7,62.85,34300
2021-11-09 13:45:00,63.85,68.25,62.3,63.1,9750
2021-11-09 14:00:00,63.15,67.35,58.75,62.1,8100
2021-11-09 14:15:00,62.95,62.95,52.6,55.7,6050
2021-11-09 14:30:00,54.95,61.0,54.6,60.3,7600
2021-11-09 14:45:00,61.0,69.35,57.05,62.5,13800
2021-11-09 15:00:00,60.1,60.6,52.1,52.9,10800
2021-11-09 15:15:00,52.5,52.75,47.0,50.35,21450
2021-11-10 09:15:00,77.25,90.0,66.0,80.45,35853
2021-11-10 09:30:00,80.1,85.7,76.8,83.35,14000
2021-11-10 09:45:00,84.2,88.15,79.1,81.2,14300
2021-11-10 10:00:00,82.1,82.5,72.9,76.65,7650
2021-11-10 10:15:00,75.9,80.0,74.5,77.6,4100
2021-11-10 10:30:00,76.1,79.15,73.2,78.25,7550
2021-11-10 10:45:00,79.25,82.0,74.2,75.3,11150
2021-11-10 11:00:00,76.8,76.8,72.15,72.45,5600
2021-11-10 11:15:00,72.45,75.5,70.45,74.9,6150
2021-11-10 11:30:00,74.9,76.05,71.65,73.0,5600
2021-11-10 11:45:00,72.95,77.65,71.8,74.5,6650
2021-11-10 12:00:00,74.4,76.3,72.0,72.0,7550
2021-11-10 12:15:00,73.0,75.1,62.75,67.9,16350
2021-11-10 12:30:00,68.75,70.5,67.95,70.0,9950
2021-11-10 12:45:00,71.3,75.6,66.6,75.6,8450
2021-11-10 13:00:00,75.6,75.6,66.65,66.65,5500
2021-11-10 13:15:00,66.7,69.0,65.6,67.3,3900
2021-11-10 13:30:00,66.7,66.7,52.35,54.65,31600
2021-11-10 13:45:00,54.75,55.5,50.0,51.3,19350
2021-11-10 14:00:00,51.0,51.95,45.0,47.8,29450
2021-11-10 14:15:00,47.8,51.0,47.4,48.1,25450
2021-11-10 14:30:00,47.95,56.85,47.6,56.45,27700
2021-11-10 14:45:00,56.75,59.5,52.45,56.1,23800
2021-11-10 15:00:00,55.75,57.1,51.55,57.0,30950
2021-11-10 15:15:00,56.85,59.1,53.4,56.7,32000
2021-11-11 09:15:00,64.8,76.75,62.3,74.5,46252
2021-11-11 09:30:00,75.25,84.3,75.25,76.8,44000
2021-11-11 09:45:00,76.5,79.2,68.85,78.05,51850
2021-11-11 10:00:00,79.5,102.75,79.5,99.45,58100
2021-11-11 10:15:00,100.35,119.45,97.3,118.8,46800
