datetime,open,high,low,close,volume
2021-04-12 09:15:00,249.2,341.1,236.9,340.65,82277
2021-04-12 09:30:00,344.9,394.7,324.2,330.4,32700
2021-04-12 09:45:00,331.5,340.0,310.0,312.6,25275
2021-04-12 10:00:00,318.35,347.55,317.15,347.55,6225
2021-04-12 10:15:00,353.4,370.1,353.25,360.0,6000
2021-04-12 10:30:00,360.8,394.35,355.25,377.1,9525
2021-04-12 10:45:00,374.45,374.45,339.25,339.25,2250
2021-04-12 11:00:00,337.35,362.9,337.35,362.9,4125
2021-04-12 11:15:00,366.2,385.0,363.6,385.0,1125
2021-04-12 11:30:00,388.0,414.75,379.2,404.1,3675
2021-04-12 11:45:00,405.4,431.95,395.0,420.45,2325
2021-04-12 12:00:00,422.35,470.8,422.35,455.9,6525
2021-04-12 12:15:00,440.0,455.25,424.95,427.85,1950
2021-04-12 12:30:00,431.25,452.7,424.15,425.85,3000
2021-04-12 12:45:00,412.3,445.1,412.3,444.75,750
2021-04-12 13:00:00,442.0,448.75,430.15,437.55,750
2021-04-12 13:15:00,447.95,470.0,440.0,440.0,1800
2021-04-12 13:30:00,438.2,453.8,424.8,450.1,4350
2021-04-12 13:45:00,458.7,458.7,447.85,452.5,600
2021-04-12 14:00:00,452.3,452.3,426.7,448.9,2175
2021-04-12 14:15:00,447.85,447.85,431.2,433.0,825
2021-04-12 14:30:00,440.55,475.8,440.55,470.2,4425
2021-04-12 14:45:00,456.6,494.1,456.6,489.0,3075
2021-04-12 15:00:00,476.9,484.9,452.8,455.95,1575
2021-04-12 15:15:00,450.05,450.05,418.5,418.5,3225
2021-04-13 09:15:00,431.65,454.65,381.5,388.05,15001
2021-04-13 09:30:00,386.15,401.25,374.65,374.65,3300
2021-04-13 09:45:00,374.65,377.75,341.15,341.15,2850
2021-04-13 10:00:00,339.6,344.95,325.55,326.85,3825
2021-04-13 10:15:00,327.4,355.85,323.9,355.85,6750
2021-04-13 10:30:00,363.05,370.0,351.45,366.2,11100
2021-04-13 10:45:00,376.2,388.1,365.3,381.9,7200
2021-04-13 11:00:00,370.0,380.9,368.9,378.75,825
2021-04-13 11:15:00,388.8,403.55,388.8,396.0,3450
2021-04-13 11:30:00,408.15,428.6,393.85,408.2,2550
2021-04-13 11:45:00,404.5,420.0,400.0,400.0,1575
2021-04-13 12:00:00,402.65,416.55,402.65,408.0,1050
2021-04-13 12:15:00,406.1,410.4,403.0,403.0,1275
2021-04-13 12:30:00,396.45,396.45,372.9,381.45,1650
2021-04-13 12:45:00,370.85,370.85,345.1,360.0,4650
2021-04-13 13:00:00,368.4,401.2,368.4,401.2,1500
2021-04-13 13:15:00,400.25,401.0,390.0,401.0,2775
2021-04-13 13:30:00,405.0,410.25,351.0,363.0,8175
2021-04-13 13:45:00,372.45,372.45,330.45,330.45,4725
2021-04-13 14:00:00,320.75,336.75,287.65,292.6,11025
2021-04-13 14:15:00,292.6,306.0,284.95,297.55,3225
2021-04-13 14:30:00,290.05,295.0,267.65,274.0,6375
2021-04-13 14:45:00,267.5,282.0,267.5,282.0,3300
2021-04-13 15:00:00,276.65,290.1,261.95,266.05,3450
2021-04-13 15:15:00,263.45,270.55,254.5,254.5,18750
2021-04-13 15:30:00,260.0,260.0,260.0,260.0,375
2021-04-15 09:15:00,254.05,271.55,220.4,225.65,107028
2021-04-15 09:30:00,225.0,298.35,221.15,283.85,216600
2021-04-15 09:45:00,285.2,317.3,280.0,292.75,154725
2021-04-15 10:00:00,291.2,309.65,264.6,303.6,107400
2021-04-15 10:15:00,308.0,346.85,298.9,344.65,68775
2021-04-15 10:30:00,344.45,358.55,333.2,337.55,41325
2021-04-15 10:45:00,335.25,342.85,322.1,335.0,29400
2021-04-15 11:00:00,342.0,380.6,341.05,373.45,28575
2021-04-15 11:15:00,377.05,379.55,353.45,372.75,29475
2021-04-15 11:30:00,374.0,389.95,338.9,341.95,57600
2021-04-15 11:45:00,342.8,347.05,300.0,335.35,74250
2021-04-15 12:00:00,339.65,339.75,308.9,323.6,16575
2021-04-15 12:15:00,323.0,337.55,310.75,331.5,31425
2021-04-15 12:30:00,329.2,338.55,315.6,320.2,14550
2021-04-15 12:45:00,320.1,331.85,311.25,319.35,23475
2021-04-15 13:00:00,311.95,334.6,305.55,328.4,15225
2021-04-15 13:15:00,325.0,337.6,311.35,322.85,23250
2021-04-15 13:30:00,322.85,324.8,284.0,293.0,21525
2021-04-15 13:45:00,286.65,301.2,277.0,294.0,44025
2021-04-15 14:00:00,290.0,293.25,252.4,263.45,37950
2021-04-15 14:15:00,262.35,286.0,250.0,273.0,23325
2021-04-15 14:30:00,266.8,288.85,258.6,274.0,27300
2021-04-15 14:45:00,274.1,274.1,239.05,243.6,28875
2021-04-15 15:00:00,241.55,241.55,224.65,226.45,68175
2021-04-15 15:15:00,225.4,226.5,221.9,225.0,85500
2021-04-16 09:15:00,226.2,227.35,180.5,194.7,646728
2021-04-16 09:30:00,193.7,193.7,171.9,180.0,615975
2021-04-16 09:45:00,180.25,180.25,160.65,167.2,754425
2021-04-16 10:00:00,167.3,184.8,157.6,172.7,825225
2021-04-16 10:15:00,172.0,172.75,160.6,163.1,529200
2021-04-16 10:30:00,164.05,164.05,152.3,163.35,986100
2021-04-16 10:45:00,163.35,170.0,157.0,166.75,760875
2021-04-16 11:00:00,166.0,174.85,153.0,157.25,777600
2021-04-16 11:15:00,157.9,161.05,145.1,151.25,701550
2021-04-16 11:30:00,152.1,162.45,149.55,162.45,581400
2021-04-16 11:45:00,162.9,174.3,157.05,166.15,891975
2021-04-16 12:00:00,165.65,182.1,163.45,164.0,939150
2021-04-16 12:15:00,164.0,177.6,164.0,169.3,461325
2021-04-16 12:30:00,168.35,171.75,154.5,158.5,611700
2021-04-16 12:45:00,158.5,159.8,148.4,158.35,526950
2021-04-16 13:00:00,158.15,165.35,151.05,160.65,400050
2021-04-16 13:15:00,159.2,171.4,155.1,163.75,464025
2021-04-16 13:30:00,163.0,170.95,150.0,156.45,539400
2021-04-16 13:45:00,156.05,159.55,151.3,156.45,428625
2021-04-16 14:00:00,156.6,171.6,152.5,155.7,962175
2021-04-16 14:15:00,155.8,159.1,131.25,138.7,1449150
2021-04-16 14:30:00,138.3,145.95,135.0,139.75,1066275
2021-04-16 14:45:00,139.25,158.3,136.5,155.95,1227225
2021-04-16 15:00:00,157.45,182.55,157.45,177.45,1702500
2021-04-16 15:15:00,178.05,191.35,173.5,187.0,1214550
