datetime,open,high,low,close,volume
2021-06-21 09:15:00,470.0,583.45,450.0,452.55,8027
2021-06-21 09:30:00,459.2,465.7,436.6,439.75,2475
2021-06-21 09:45:00,448.65,468.05,446.45,446.45,1125
2021-06-21 10:00:00,444.0,444.0,420.25,420.25,1875
2021-06-21 10:15:00,416.85,425.0,416.0,417.0,750
2021-06-21 10:30:00,404.8,404.8,404.0,404.0,375
2021-06-21 10:45:00,399.5,414.4,399.5,414.4,1050
2021-06-21 11:00:00,425.05,425.05,415.0,417.0,450
2021-06-21 11:15:00,425.0,432.1,422.0,422.0,525
2021-06-21 11:30:00,414.0,414.0,413.0,413.0,600
2021-06-21 11:45:00,401.5,406.0,389.75,391.45,600
2021-06-21 12:00:00,402.15,415.2,402.15,415.1,300
2021-06-21 12:15:00,403.55,404.1,390.7,390.7,300
2021-06-21 12:30:00,390.0,392.0,380.0,392.0,1500
2021-06-21 12:45:00,386.5,386.5,375.55,385.0,675
2021-06-21 13:00:00,384.25,384.25,350.0,350.0,3525
2021-06-21 13:15:00,352.1,359.0,344.0,347.95,1950
2021-06-21 13:30:00,347.0,357.0,335.5,338.05,2025
2021-06-21 13:45:00,350.0,369.0,350.0,353.0,1575
2021-06-21 14:00:00,340.0,350.2,320.35,320.35,1725
2021-06-21 14:15:00,320.35,327.5,313.5,320.3,3450
2021-06-21 14:30:00,316.0,316.0,300.0,304.0,10500
2021-06-21 14:45:00,303.6,310.0,297.85,305.45,5475
2021-06-21 15:00:00,304.95,311.75,292.05,292.25,14400
2021-06-21 15:15:00,290.3,290.4,278.05,286.15,10800
2021-06-22 09:15:00,234.55,248.85,218.0,218.0,59701
2021-06-22 09:30:00,219.65,225.0,213.0,213.35,28050
2021-06-22 09:45:00,212.05,219.8,210.95,219.5,19875
2021-06-22 10:00:00,218.0,221.4,207.25,207.25,12300
2021-06-22 10:15:00,208.5,208.5,202.55,204.35,20475
2021-06-22 10:30:00,204.35,209.2,203.65,208.2,14400
2021-06-22 10:45:00,207.5,210.9,200.2,200.85,11100
2021-06-22 11:00:00,200.6,214.3,200.6,211.0,18375
2021-06-22 11:15:00,211.5,222.8,210.05,222.8,18450
2021-06-22 11:30:00,223.3,223.3,211.55,212.95,16950
2021-06-22 11:45:00,211.75,213.5,205.85,206.35,8475
2021-06-22 12:00:00,206.35,214.9,206.15,210.4,4575
2021-06-22 12:15:00,209.55,224.55,209.55,219.85,11850
2021-06-22 12:30:00,225.0,226.85,210.2,217.2,8100
2021-06-22 12:45:00,219.0,227.2,215.0,217.8,9375
2021-06-22 13:00:00,216.9,231.95,213.25,220.9,11850
2021-06-22 13:15:00,220.5,236.0,218.0,225.2,27525
2021-06-22 13:30:00,224.1,234.0,223.0,232.6,14625
2021-06-22 13:45:00,234.0,242.9,227.05,241.5,23325
2021-06-22 14:00:00,241.65,251.0,234.75,240.05,25500
2021-06-22 14:15:00,244.0,252.0,223.95,223.95,12975
2021-06-22 14:30:00,223.55,231.25,218.95,229.0,12525
2021-06-22 14:45:00,229.0,251.75,228.35,242.5,13875
2021-06-22 15:00:00,244.2,277.8,244.0,259.6,36300
2021-06-22 15:15:00,261.55,280.0,261.55,278.0,31800
2021-06-23 09:15:00,278.0,278.0,211.5,240.3,104476
2021-06-23 09:30:00,241.7,266.65,232.95,235.0,75375
2021-06-23 09:45:00,240.0,262.0,238.2,248.75,42150
2021-06-23 10:00:00,248.9,276.45,242.75,276.45,21975
2021-06-23 10:15:00,275.95,297.7,275.65,284.45,20775
2021-06-23 10:30:00,277.2,277.2,256.45,265.75,26400
2021-06-23 10:45:00,265.6,265.6,248.8,259.55,33525
2021-06-23 11:00:00,258.85,271.0,258.0,266.0,4875
2021-06-23 11:15:00,266.15,274.0,259.65,270.0,5400
