datetime,open,high,low,close,volume
2021-04-26 09:15:00,84.1,99.0,76.6,94.8,117077
2021-04-26 09:30:00,95.0,112.0,95.0,105.65,101400
2021-04-26 09:45:00,104.0,115.55,100.25,113.95,59925
2021-04-26 10:00:00,112.8,118.6,105.6,106.95,65550
2021-04-26 10:15:00,106.7,111.0,105.6,107.45,31425
2021-04-26 10:30:00,108.4,110.15,101.3,104.35,34500
2021-04-26 10:45:00,104.35,106.05,96.2,101.2,32100
2021-04-26 11:00:00,101.3,111.5,101.3,108.8,25425
2021-04-26 11:15:00,108.35,109.8,100.75,102.1,23625
2021-04-26 11:30:00,101.45,105.75,98.2,103.85,14775
2021-04-26 11:45:00,103.0,105.9,100.7,101.95,12750
2021-04-26 12:00:00,102.6,104.25,101.0,102.55,17850
2021-04-26 12:15:00,102.4,106.6,92.7,96.1,69825
2021-04-26 12:30:00,96.3,98.3,91.9,97.8,28200
2021-04-26 12:45:00,98.1,101.05,94.3,98.5,23325
2021-04-26 13:00:00,100.9,103.75,93.85,97.0,21300
2021-04-26 13:15:00,97.0,98.2,90.45,94.45,26250
2021-04-26 13:30:00,95.75,95.75,84.2,86.75,38475
2021-04-26 13:45:00,86.0,99.1,84.0,94.0,44625
2021-04-26 14:00:00,94.6,99.55,85.2,86.0,41025
2021-04-26 14:15:00,86.6,87.95,76.1,79.85,50100
2021-04-26 14:30:00,80.0,84.45,77.5,81.65,23925
2021-04-26 14:45:00,81.75,87.8,79.05,80.0,33450
2021-04-26 15:00:00,81.05,86.75,81.05,84.25,34350
2021-04-26 15:15:00,84.8,87.25,84.25,84.9,50025
2021-04-27 09:15:00,84.95,97.95,79.3,87.0,108677
2021-04-27 09:30:00,87.0,95.55,85.45,95.55,59775
2021-04-27 09:45:00,95.2,105.0,92.8,100.9,73800
2021-04-27 10:00:00,101.8,105.95,96.0,99.05,48675
2021-04-27 10:15:00,99.0,100.0,90.1,96.05,43425
2021-04-27 10:30:00,96.25,98.4,92.8,97.15,30375
2021-04-27 10:45:00,97.35,99.0,94.65,99.0,28125
2021-04-27 11:00:00,99.0,104.35,96.0,102.1,77700
2021-04-27 11:15:00,102.5,102.85,95.8,99.3,48675
2021-04-27 11:30:00,99.3,101.95,97.15,101.0,30075
2021-04-27 11:45:00,101.0,107.0,99.1,106.55,63750
2021-04-27 12:00:00,106.4,111.65,103.55,111.6,87150
2021-04-27 12:15:00,111.25,112.7,104.7,105.55,48225
2021-04-27 12:30:00,106.9,108.6,101.8,105.95,38025
2021-04-27 12:45:00,105.75,108.7,99.05,101.8,29475
2021-04-27 13:00:00,101.0,106.05,99.4,101.35,29100
2021-04-27 13:15:00,101.0,104.55,95.7,97.5,37125
2021-04-27 13:30:00,97.2,100.3,95.75,97.1,28650
2021-04-27 13:45:00,97.95,110.3,97.95,109.8,48000
2021-04-27 14:00:00,109.55,114.5,108.7,110.45,51750
2021-04-27 14:15:00,110.8,114.3,107.45,114.3,40950
2021-04-27 14:30:00,114.5,121.25,111.55,117.0,88875
2021-04-27 14:45:00,116.95,118.25,111.4,112.3,38550
2021-04-27 15:00:00,111.75,117.0,111.0,116.45,70950
2021-04-27 15:15:00,116.5,119.0,113.65,115.05,91350
2021-04-28 09:15:00,131.1,151.75,120.0,151.75,192078
2021-04-28 09:30:00,151.75,152.5,140.6,146.0,134250
2021-04-28 09:45:00,145.7,156.9,145.7,151.3,295725
2021-04-28 10:00:00,151.25,155.75,151.0,152.05,122850
2021-04-28 10:15:00,152.2,154.5,143.6,146.45,105750
2021-04-28 10:30:00,146.0,159.0,144.55,158.85,151425
2021-04-28 10:45:00,159.0,160.95,155.0,158.1,119400
2021-04-28 11:00:00,158.55,164.45,155.85,159.95,166650
2021-04-28 11:15:00,159.25,165.5,158.0,161.35,130350
2021-04-28 11:30:00,161.2,163.8,159.05,162.3,76725
2021-04-28 11:45:00,162.3,167.95,162.3,166.3,101250
2021-04-28 12:00:00,166.6,174.0,162.0,173.0,175275
2021-04-28 12:15:00,173.05,199.55,168.9,197.4,285000
2021-04-28 12:30:00,197.5,200.0,186.35,198.6,269100
2021-04-28 12:45:00,198.8,206.15,195.5,205.85,181125
2021-04-28 13:00:00,205.6,220.0,195.9,219.25,171450
2021-04-28 13:15:00,221.0,224.65,200.4,212.7,142800
2021-04-28 13:30:00,213.7,216.7,206.8,208.6,57825
2021-04-28 13:45:00,209.0,224.5,200.4,224.0,108150
2021-04-28 14:00:00,223.65,224.05,212.85,221.6,80550
2021-04-28 14:15:00,222.0,231.9,219.0,226.0,94050
2021-04-28 14:30:00,226.05,228.95,215.15,222.65,49875
2021-04-28 14:45:00,221.45,226.35,214.0,220.75,72225
2021-04-28 15:00:00,219.9,225.0,210.45,212.1,83775
2021-04-28 15:15:00,211.35,213.4,205.5,207.95,110175
2021-04-28 15:30:00,207.95,207.95,207.95,207.95,75
2021-04-29 09:15:00,278.85,329.9,266.35,309.35,287551
2021-04-29 09:30:00,309.8,322.65,309.0,309.0,60075
