datetime,open,high,low,close,volume
2021-04-26 09:15:00,380.0,380.0,338.6,341.7,8701
2021-04-26 09:30:00,341.7,341.7,321.9,331.95,6750
2021-04-26 09:45:00,335.0,336.65,310.7,310.7,3900
2021-04-26 10:00:00,310.7,321.0,307.5,321.0,2025
2021-04-26 10:15:00,321.05,325.05,319.25,319.25,1650
2021-04-26 10:30:00,320.6,331.0,320.15,325.0,1350
2021-04-26 10:45:00,330.45,331.05,326.0,326.1,1200
2021-04-26 11:00:00,326.0,326.0,310.0,316.75,1875
2021-04-26 11:15:00,317.0,325.85,317.0,324.0,675
2021-04-26 11:30:00,320.4,329.65,318.55,318.7,1875
2021-04-26 11:45:00,320.25,330.0,318.0,323.0,4575
2021-04-26 12:00:00,327.55,327.55,321.25,325.0,1575
2021-04-26 12:15:00,321.3,340.4,316.5,333.1,4875
2021-04-26 12:30:00,342.3,342.8,328.1,332.9,3525
2021-04-26 12:45:00,325.9,335.0,325.1,327.55,1800
2021-04-26 13:00:00,324.1,333.4,317.6,329.55,2100
2021-04-26 13:15:00,329.55,339.95,329.55,332.4,4650
2021-04-26 13:30:00,331.9,345.95,331.9,339.75,1650
2021-04-26 13:45:00,345.0,348.0,313.45,323.6,2175
2021-04-26 14:00:00,322.8,332.9,312.8,332.9,2400
2021-04-26 14:15:00,335.15,356.0,333.7,348.0,2625
2021-04-26 14:30:00,347.0,351.0,336.0,339.5,1050
2021-04-26 14:45:00,335.6,344.0,326.0,344.0,1500
2021-04-26 15:00:00,334.2,334.2,330.2,330.35,1200
2021-04-26 15:15:00,328.65,330.9,322.15,328.7,3300
2021-04-27 09:15:00,299.75,332.4,292.55,301.15,11401
2021-04-27 09:30:00,304.85,304.85,285.1,285.1,8175
2021-04-27 09:45:00,278.25,287.3,265.0,269.65,6000
2021-04-27 10:00:00,268.05,272.8,262.8,266.0,9300
2021-04-27 10:15:00,267.0,278.2,266.7,271.35,6900
2021-04-27 10:30:00,267.75,274.35,266.55,266.95,2100
2021-04-27 10:45:00,267.0,270.0,261.5,262.0,4800
2021-04-27 11:00:00,262.0,265.4,254.8,257.9,9975
2021-04-27 11:15:00,258.4,264.95,257.9,261.0,6375
2021-04-27 11:30:00,261.8,262.1,253.0,254.95,4500
2021-04-27 11:45:00,253.6,255.95,241.65,243.6,15525
2021-04-27 12:00:00,245.0,245.0,235.6,235.85,22050
2021-04-27 12:15:00,235.85,244.6,234.8,242.0,10575
2021-04-27 12:30:00,241.0,246.5,236.1,240.55,6075
2021-04-27 12:45:00,241.1,250.55,238.25,247.0,6825
2021-04-27 13:00:00,247.4,250.75,239.15,245.0,11550
2021-04-27 13:15:00,247.9,254.05,243.15,251.75,12600
2021-04-27 13:30:00,251.1,253.0,245.25,249.1,6150
2021-04-27 13:45:00,247.15,247.15,224.25,229.0,10800
2021-04-27 14:00:00,229.8,229.8,220.5,228.85,21600
2021-04-27 14:15:00,228.7,232.95,220.0,220.0,17775
2021-04-27 14:30:00,220.0,223.25,210.0,215.05,40650
2021-04-27 14:45:00,215.85,221.4,212.95,219.15,29625
2021-04-27 15:00:00,220.55,221.8,212.95,214.65,24525
2021-04-27 15:15:00,215.0,216.15,210.45,215.0,42975
2021-04-28 09:15:00,190.7,190.7,155.1,155.1,252452
2021-04-28 09:30:00,155.95,164.6,153.65,159.75,131700
2021-04-28 09:45:00,160.0,160.95,151.0,160.05,107100
2021-04-28 10:00:00,160.5,160.55,154.45,157.6,71850
2021-04-28 10:15:00,158.25,164.8,155.6,163.1,102225
2021-04-28 10:30:00,163.7,165.0,147.75,147.9,136800
2021-04-28 10:45:00,147.65,150.1,145.6,148.75,81900
2021-04-28 11:00:00,148.45,149.05,143.8,148.45,85275
2021-04-28 11:15:00,148.5,150.6,146.85,150.6,53400
2021-04-28 11:30:00,150.6,152.5,148.45,149.55,40500
2021-04-28 11:45:00,148.75,149.9,143.35,145.45,72975
2021-04-28 12:00:00,145.5,147.3,141.35,142.7,84075
2021-04-28 12:15:00,142.75,144.85,137.0,137.4,164250
2021-04-28 12:30:00,137.0,137.05,126.25,127.95,140475
2021-04-28 12:45:00,128.45,129.5,125.5,128.0,132300
2021-04-28 13:00:00,128.4,129.85,120.05,120.75,155775
2021-04-28 13:15:00,120.6,126.85,119.45,124.95,185100
2021-04-28 13:30:00,124.3,127.0,122.4,125.1,90075
2021-04-28 13:45:00,125.85,127.95,116.25,116.5,136125
2021-04-28 14:00:00,116.6,120.7,113.3,115.75,106650
2021-04-28 14:15:00,115.1,116.95,108.0,111.3,120975
2021-04-28 14:30:00,111.05,115.7,110.3,113.85,76275
2021-04-28 14:45:00,114.0,117.65,111.25,113.05,99150
2021-04-28 15:00:00,113.7,118.0,112.25,117.0,110550
2021-04-28 15:15:00,117.1,119.95,116.6,118.7,170625
2021-04-28 15:30:00,119.0,119.0,119.0,119.0,675
2021-04-29 09:15:00,80.05,87.95,68.0,72.05,432602
2021-04-29 09:30:00,72.0,74.75,70.0,74.75,145950
2021-04-29 09:45:00,75.0,103.0,73.2,98.45,370875
2021-04-29 10:00:00,98.0,104.75,86.75,98.4,270000
2021-04-29 10:15:00,98.75,105.45,94.3,104.6,167025
2021-04-29 10:30:00,105.0,125.6,101.5,121.05,199125
2021-04-29 10:45:00,120.85,140.85,120.0,129.6,238950
2021-04-29 11:00:00,129.35,135.9,124.6,128.3,114675
2021-04-29 11:15:00,128.3,129.75,93.1,108.0,276300
2021-04-29 11:30:00,109.0,118.7,106.0,110.0,115575
2021-04-29 11:45:00,110.65,114.25,101.5,111.05,93375
2021-04-29 12:00:00,112.55,116.1,104.0,104.5,66675
2021-04-29 12:15:00,104.0,112.0,102.05,105.4,61500
2021-04-29 12:30:00,105.5,110.35,103.1,108.0,52125
2021-04-29 12:45:00,108.65,109.1,93.05,99.55,136950
2021-04-29 13:00:00,99.15,106.1,91.6,102.65,206850
2021-04-29 13:15:00,103.0,103.85,93.2,97.8,96450
2021-04-29 13:30:00,97.8,99.55,91.0,96.4,93675
2021-04-29 13:45:00,98.0,112.85,95.65,110.2,151950
2021-04-29 14:00:00,111.0,116.05,99.05,106.4,228525
2021-04-29 14:15:00,105.5,111.0,100.9,103.8,114675
2021-04-29 14:30:00,103.35,107.55,98.5,103.95,138150
2021-04-29 14:45:00,104.05,110.7,100.8,104.0,176025
2021-04-29 15:00:00,105.25,108.8,101.4,108.6,280050
2021-04-29 15:15:00,108.6,115.0,108.0,115.0,316125
2021-04-30 09:15:00,150.0,187.7,130.0,138.8,2693403
2021-04-30 09:30:00,138.15,138.15,117.55,127.65,1577550
2021-04-30 09:45:00,126.85,133.15,120.15,124.9,957675
2021-04-30 10:00:00,123.35,144.25,119.85,135.65,1410750
2021-04-30 10:15:00,135.25,139.35,122.4,123.2,914100
2021-04-30 10:30:00,122.75,134.8,119.7,127.65,784800
2021-04-30 10:45:00,127.65,127.95,119.35,122.55,466725
2021-04-30 11:00:00,122.0,128.9,120.3,124.7,424725
2021-04-30 11:15:00,124.15,133.8,120.65,131.75,660600
2021-04-30 11:30:00,132.35,140.0,125.95,139.05,1016925
2021-04-30 11:45:00,138.95,140.0,123.45,131.85,720375
2021-04-30 12:00:00,130.95,133.75,123.55,133.4,497100
2021-04-30 12:15:00,133.75,134.4,117.4,122.05,651825
2021-04-30 12:30:00,122.25,126.0,114.2,118.95,574800
2021-04-30 12:45:00,118.5,127.0,116.15,123.2,537150
2021-04-30 13:00:00,122.1,141.2,122.1,137.35,1156425
2021-04-30 13:15:00,137.85,143.05,129.2,138.5,1014900
2021-04-30 13:30:00,138.4,151.15,129.5,147.4,1853925
2021-04-30 13:45:00,147.8,161.4,138.75,144.55,2266125
2021-04-30 14:00:00,143.95,178.8,143.5,164.4,2900625
2021-04-30 14:15:00,164.95,178.15,154.55,163.7,1612650
2021-04-30 14:30:00,164.3,169.7,146.0,155.75,1282125
2021-04-30 14:45:00,155.9,169.9,152.0,161.2,1327575
2021-04-30 15:00:00,161.4,196.35,160.9,192.85,2445825
2021-04-30 15:15:00,192.0,213.4,190.7,212.3,1350300
2021-04-30 15:30:00,212.4,212.4,212.4,212.4,300
2021-05-03 09:15:00,289.0,320.6,244.25,249.7,727877
2021-05-03 09:30:00,249.7,268.95,225.1,229.5,334050
2021-05-03 09:45:00,230.0,238.0,216.55,229.35,211500
2021-05-03 10:00:00,228.65,239.65,220.5,228.35,146550
2021-05-03 10:15:00,227.45,248.85,221.8,238.3,158250
2021-05-03 10:30:00,237.15,244.05,131.2,200.55,437700
2021-05-03 10:45:00,201.3,224.4,189.95,217.25,297675
2021-05-03 11:00:00,216.3,235.05,215.05,221.35,141600
2021-05-03 11:15:00,222.0,227.35,207.0,215.8,120300
2021-05-03 11:30:00,217.05,228.5,215.5,225.0,137325
2021-05-03 11:45:00,224.7,236.7,209.1,212.95,178800
2021-05-03 12:00:00,212.6,216.95,202.65,205.4,112575
2021-05-03 12:15:00,206.6,221.2,202.25,218.6,138675
2021-05-03 12:30:00,219.15,227.0,210.55,220.0,146625
2021-05-03 12:45:00,220.85,222.45,197.2,200.0,169875
2021-05-03 13:00:00,198.85,206.15,185.1,187.55,267525
2021-05-03 13:15:00,187.75,227.85,181.2,215.1,498975
2021-05-03 13:30:00,214.0,221.55,208.0,214.5,168675
2021-05-03 13:45:00,213.8,222.6,200.15,203.05,184575
2021-05-03 14:00:00,202.6,214.5,199.4,205.45,127650
2021-05-03 14:15:00,207.35,209.35,169.0,169.0,364650
2021-05-03 14:30:00,167.85,167.85,134.3,140.05,1543950
2021-05-03 14:45:00,139.1,148.15,132.2,148.15,949425
2021-05-03 15:00:00,148.05,168.6,146.6,164.9,1311075
2021-05-03 15:15:00,165.1,167.7,150.15,150.15,562950
2021-05-03 15:30:00,155.95,155.95,155.95,155.95,525
2021-05-04 09:15:00,132.2,141.8,105.0,127.45,3862727
2021-05-04 09:30:00,128.4,157.5,114.9,153.8,2858925
2021-05-04 09:45:00,154.85,185.85,134.9,135.7,2508150
2021-05-04 10:00:00,135.75,141.95,124.8,139.35,1365750
2021-05-04 10:15:00,140.35,147.6,133.1,139.85,815175
2021-05-04 10:30:00,140.1,140.1,126.55,135.0,706350
2021-05-04 10:45:00,135.45,137.6,126.5,131.85,601725
2021-05-04 11:00:00,131.9,134.2,112.55,115.7,1490775
2021-05-04 11:15:00,115.5,121.85,109.9,119.0,1058175
2021-05-04 11:30:00,118.95,120.5,101.05,108.55,1433475
2021-05-04 11:45:00,108.45,111.65,103.8,108.0,1106700
2021-05-04 12:00:00,108.0,124.2,105.1,120.0,1532175
2021-05-04 12:15:00,120.0,134.25,110.3,111.65,1530825
2021-05-04 12:30:00,112.05,128.65,107.8,116.95,1139550
2021-05-04 12:45:00,116.5,128.8,111.55,119.95,872400
2021-05-04 13:00:00,119.6,184.15,119.6,183.85,3157125
2021-05-04 13:15:00,184.7,194.1,161.8,161.8,1724175
2021-05-04 13:30:00,162.65,174.55,150.55,162.75,1053450
2021-05-04 13:45:00,163.75,165.9,137.8,150.65,982050
2021-05-04 14:00:00,151.25,171.35,134.45,158.75,1314975
2021-05-04 14:15:00,159.45,165.5,145.45,152.7,687675
2021-05-04 14:30:00,152.85,232.35,137.9,229.6,2427450
2021-05-04 14:45:00,230.05,263.15,210.7,256.4,1359675
2021-05-04 15:00:00,256.55,257.0,220.0,225.8,704625
2021-05-04 15:15:00,226.7,235.65,215.0,223.0,393750
2021-05-05 09:15:00,155.0,201.0,147.2,192.05,770401
2021-05-05 09:30:00,191.8,191.8,165.75,171.4,386475
2021-05-05 09:45:00,171.05,186.2,162.15,174.65,331875
2021-05-05 10:00:00,173.3,222.0,149.0,182.0,817275
2021-05-05 10:15:00,181.95,195.9,164.65,168.0,255225
2021-05-05 10:30:00,169.0,169.2,146.45,146.45,471600
2021-05-05 10:45:00,144.0,160.0,132.8,150.3,555450
2021-05-05 11:00:00,150.3,174.75,142.55,168.45,388200
2021-05-05 11:15:00,169.0,191.4,164.65,172.9,503625
2021-05-05 11:30:00,171.8,189.95,158.9,178.35,338550
2021-05-05 11:45:00,179.2,181.35,161.95,165.05,232200
2021-05-05 12:00:00,164.7,182.0,150.6,159.0,449700
2021-05-05 12:15:00,158.4,166.5,152.1,157.55,281325
2021-05-05 12:30:00,157.0,174.95,153.45,168.0,371850
2021-05-05 12:45:00,166.95,171.65,120.1,132.6,708825
2021-05-05 13:00:00,131.9,135.45,106.2,123.9,1254300
2021-05-05 13:15:00,123.65,132.95,112.45,129.2,793350
2021-05-05 13:30:00,128.5,159.1,124.0,133.0,1086150
2021-05-05 13:45:00,132.3,141.75,120.05,134.9,573150
2021-05-05 14:00:00,134.0,182.95,126.65,174.0,1008300
2021-05-05 14:15:00,176.15,180.65,128.85,134.15,816150
2021-05-05 14:30:00,132.75,153.15,130.0,133.75,485475
2021-05-05 14:45:00,133.45,141.75,122.8,137.15,595650
2021-05-05 15:00:00,135.85,135.85,109.45,110.3,762075
2021-05-05 15:15:00,109.0,112.4,100.15,101.0,710175
2021-05-05 15:30:00,100.25,100.25,100.25,100.25,75
2021-05-06 09:15:00,90.0,90.0,52.15,78.35,4171953
2021-05-06 09:30:00,78.5,83.6,53.6,60.5,3724575
2021-05-06 09:45:00,60.65,64.35,50.0,63.4,3425400
2021-05-06 10:00:00,64.2,74.15,57.6,68.0,3102450
2021-05-06 10:15:00,67.4,97.4,64.55,84.25,4237875
2021-05-06 10:30:00,84.25,94.4,76.6,79.65,1732650
2021-05-06 10:45:00,79.3,82.35,72.05,75.75,1334925
2021-05-06 11:00:00,76.0,78.65,61.2,76.0,2502075
2021-05-06 11:15:00,75.2,95.25,75.2,82.1,2729175
2021-05-06 11:30:00,82.9,86.85,70.3,72.0,1247100
2021-05-06 11:45:00,70.95,75.7,59.2,60.9,2155500
2021-05-06 12:00:00,60.75,62.7,52.1,55.85,2411775
2021-05-06 12:15:00,55.55,59.4,36.95,38.65,4958100
2021-05-06 12:30:00,38.9,44.8,33.6,41.15,5300325
2021-05-06 12:45:00,41.4,43.9,26.15,28.7,7864425
2021-05-06 13:00:00,28.8,32.65,23.4,25.6,6726600
2021-05-06 13:15:00,25.75,38.45,22.45,31.75,9221475
2021-05-06 13:30:00,31.3,41.15,21.6,23.95,7861875
2021-05-06 13:45:00,23.8,32.65,20.35,24.5,6956175
2021-05-06 14:00:00,24.7,29.7,17.4,24.8,7469850
2021-05-06 14:15:00,25.5,37.1,19.0,25.2,10212000
2021-05-06 14:30:00,25.45,32.6,12.0,15.6,11540175
2021-05-06 14:45:00,15.8,21.5,10.75,17.3,14017125
2021-05-06 15:00:00,17.85,18.7,0.2,0.35,29134350
2021-05-06 15:15:00,0.35,0.35,0.05,0.05,6540900
2021-05-06 15:30:00,0.05,0.05,0.05,0.05,150
