datetime,open,high,low,close,volume
2021-06-14 09:15:00,157.0,157.0,93.55,93.55,695703
2021-06-14 09:30:00,93.8,98.95,83.25,97.4,755175
2021-06-14 09:45:00,96.9,112.9,93.35,107.0,344175
2021-06-14 10:00:00,107.0,115.25,101.0,112.35,372075
2021-06-14 10:15:00,112.65,113.75,106.7,107.7,165075
2021-06-14 10:30:00,107.6,111.0,105.95,108.45,85350
2021-06-14 10:45:00,107.5,110.85,105.2,106.55,129000
2021-06-14 11:00:00,106.25,106.65,98.0,103.3,149625
2021-06-14 11:15:00,103.7,104.55,101.0,104.5,95100
2021-06-14 11:30:00,104.25,108.4,102.5,107.5,87825
2021-06-14 11:45:00,107.25,110.0,104.9,107.75,72675
2021-06-14 12:00:00,107.3,109.1,105.75,107.7,46725
2021-06-14 12:15:00,107.2,111.5,104.45,110.0,107175
2021-06-14 12:30:00,110.35,118.75,110.0,116.05,195825
2021-06-14 12:45:00,116.05,121.95,116.05,118.05,174900
2021-06-14 13:00:00,118.05,119.8,107.75,111.05,166725
2021-06-14 13:15:00,110.8,155.1,110.05,143.45,516300
2021-06-14 13:30:00,144.0,149.6,134.65,146.4,233550
2021-06-14 13:45:00,146.85,155.0,136.1,144.95,266175
2021-06-14 14:00:00,145.3,153.0,142.25,147.55,170775
2021-06-14 14:15:00,147.5,153.0,143.8,148.5,148950
2021-06-14 14:30:00,147.95,158.2,139.0,153.3,238500
2021-06-14 14:45:00,153.5,156.45,149.0,153.5,183375
2021-06-14 15:00:00,154.0,156.8,148.45,153.0,226875
2021-06-14 15:15:00,153.5,157.0,153.05,156.9,270750
2021-06-14 15:30:00,156.9,156.9,156.9,156.9,225
2021-06-15 09:15:00,168.95,181.75,162.3,181.75,417152
2021-06-15 09:30:00,180.95,184.8,172.7,180.4,227400
2021-06-15 09:45:00,180.45,183.15,175.8,182.55,122775
2021-06-15 10:00:00,182.1,184.5,176.5,182.2,83700
2021-06-15 10:15:00,183.0,193.2,182.15,193.2,145725
2021-06-15 10:30:00,192.05,193.0,185.75,188.7,80550
