datetime,open,high,low,close,volume
2021-01-04 09:15:00,381.0,382.35,381.0,382.35,151
2021-01-04 11:45:00,429.3,429.3,429.3,429.3,75
2021-01-04 12:15:00,429.3,429.3,412.8,412.9,300
2021-01-04 12:30:00,409.85,409.85,402.95,402.95,225
2021-01-04 13:00:00,386.85,386.85,386.85,386.85,75
2021-01-04 13:45:00,370.15,370.15,368.25,368.25,150
2021-01-04 14:15:00,368.25,387.2,368.25,387.2,225
2021-01-04 14:30:00,367.6,367.6,367.6,367.6,75
2021-01-05 09:45:00,388.4,388.4,388.4,388.4,76
2021-01-05 10:00:00,405.05,405.05,405.05,405.05,75
2021-01-05 10:15:00,417.75,417.75,397.45,397.45,225
2021-01-05 10:30:00,395.55,395.55,395.55,395.55,75
2021-01-05 10:45:00,391.25,391.25,374.2,374.2,450
2021-01-05 12:15:00,352.75,355.4,352.75,355.4,225
2021-01-05 12:45:00,343.5,345.45,342.8,345.45,300
2021-01-05 14:00:00,330.75,330.75,326.85,326.85,150
2021-01-05 15:00:00,314.1,314.1,314.1,314.1,225
2021-01-05 15:15:00,304.3,304.35,304.3,304.35,225
2021-01-06 09:15:00,272.8,272.8,272.8,272.8,76
2021-01-06 10:00:00,306.6,306.6,306.6,306.6,75
2021-01-06 10:30:00,308.6,308.6,308.6,308.6,75
2021-01-06 11:00:00,308.6,308.6,283.95,283.95,150
2021-01-06 11:45:00,297.3,297.3,294.55,294.55,150
2021-01-06 12:15:00,291.35,291.35,291.35,291.35,75
2021-01-06 13:15:00,290.0,291.75,290.0,291.75,150
2021-01-06 13:30:00,322.0,332.0,322.0,332.0,225
2021-01-06 13:45:00,340.0,362.65,340.0,362.65,300
2021-01-06 14:00:00,350.2,401.7,350.2,401.7,300
2021-01-06 14:15:00,351.85,351.85,351.85,351.85,75
2021-01-06 14:30:00,361.95,361.95,349.55,349.55,450
2021-01-06 14:45:00,322.4,322.9,322.4,322.9,150
2021-01-06 15:00:00,310.05,310.05,306.95,307.1,450
2021-01-06 15:15:00,317.35,317.35,316.5,316.5,300
2021-01-07 09:15:00,253.95,262.0,252.45,256.4,7651
2021-01-07 09:30:00,259.3,263.35,258.1,262.45,8250
2021-01-07 09:45:00,262.5,262.5,247.0,252.0,11625
2021-01-07 10:00:00,252.75,265.95,251.15,265.95,5100
2021-01-07 10:15:00,259.8,280.45,256.4,279.0,6675
2021-01-07 10:30:00,277.4,283.1,271.95,282.65,4350
2021-01-07 10:45:00,276.75,277.35,266.65,277.35,2325
2021-01-07 11:00:00,289.15,290.55,277.3,277.3,1725
2021-01-07 11:15:00,276.75,276.75,269.6,274.15,825
2021-01-07 11:30:00,283.1,283.1,282.25,282.25,600
2021-01-07 11:45:00,281.05,281.05,278.1,278.1,225
2021-01-07 12:00:00,267.8,277.75,267.8,277.2,975
2021-01-07 12:15:00,274.15,276.15,270.25,272.4,1875
2021-01-07 12:30:00,271.75,271.75,259.0,260.2,1350
2021-01-07 12:45:00,258.85,259.35,258.85,259.35,150
2021-01-07 13:00:00,267.85,269.45,258.0,263.0,2775
2021-01-07 13:15:00,262.1,262.1,260.7,260.7,300
2021-01-07 13:30:00,284.35,298.7,284.2,288.4,1350
2021-01-07 13:45:00,280.0,280.05,271.5,271.5,1050
2021-01-07 14:00:00,272.55,289.0,272.55,289.0,975
2021-01-07 14:15:00,282.6,286.2,282.6,286.2,600
2021-01-07 14:30:00,281.85,284.85,277.0,284.85,225
2021-01-07 14:45:00,281.25,286.8,281.25,286.8,975
2021-01-07 15:00:00,299.15,315.9,293.45,305.9,4725
2021-01-07 15:15:00,307.75,316.1,297.0,299.3,2850
2021-01-08 09:15:00,242.95,251.35,236.15,236.5,21077
2021-01-08 09:30:00,234.05,242.0,231.0,240.5,9150
2021-01-08 09:45:00,239.95,244.2,234.55,237.5,12450
