datetime,open,high,low,close,volume
2021-11-11 09:15:00,55.55,61.5,50.15,51.4,484452
2021-11-11 09:30:00,51.15,51.5,47.4,49.65,379200
2021-11-11 09:45:00,49.85,51.8,47.7,47.8,217650
2021-11-11 10:00:00,47.6,48.2,43.1,43.5,412350
2021-11-11 10:15:00,43.5,44.4,40.2,40.35,336600
2021-11-11 10:30:00,40.75,43.6,40.0,43.55,357500
2021-11-11 10:45:00,43.55,44.4,40.95,41.6,213600
2021-11-11 11:00:00,41.9,42.7,39.05,39.85,209100
2021-11-11 11:15:00,39.85,41.3,39.3,40.9,138250
2021-11-11 11:30:00,40.9,42.0,40.6,41.55,128900
2021-11-11 11:45:00,41.95,43.55,40.9,43.25,115050
2021-11-11 12:00:00,43.25,43.95,38.75,39.25,138200
2021-11-11 12:15:00,39.0,40.4,36.25,37.4,217300
2021-11-11 12:30:00,37.45,38.15,34.3,35.1,192450
2021-11-11 12:45:00,35.05,37.85,34.7,36.75,141550
2021-11-11 13:00:00,36.85,38.3,35.15,38.1,146450
2021-11-11 13:15:00,38.05,40.0,35.05,38.95,166850
2021-11-11 13:30:00,38.9,39.45,35.25,37.3,98550
2021-11-11 13:45:00,37.1,37.85,33.4,34.25,184100
2021-11-11 14:00:00,34.25,34.45,28.0,28.55,372850
2021-11-11 14:15:00,28.3,31.95,27.45,31.4,395000
2021-11-11 14:30:00,31.3,32.4,28.15,28.85,388750
2021-11-11 14:45:00,29.0,31.5,27.6,30.7,348950
2021-11-11 15:00:00,30.65,32.2,28.9,30.65,621850
2021-11-11 15:15:00,30.5,33.2,30.5,32.0,1011500
2021-11-11 15:30:00,32.0,32.0,32.0,32.0,450
2021-11-12 09:15:00,41.0,42.9,35.2,41.5,2187603
2021-11-12 09:30:00,41.95,46.3,37.1,37.3,2157800
2021-11-12 09:45:00,37.45,41.15,36.6,41.05,1128950
2021-11-12 10:00:00,41.05,41.9,35.85,36.8,901950
2021-11-12 10:15:00,36.6,38.15,31.05,33.8,1266500
