datetime,open,high,low,close,volume
2021-12-02 09:15:00,246.35,266.85,205.0,261.55,376351
2021-12-02 09:30:00,262.5,289.45,262.5,282.9,187450
2021-12-02 09:45:00,280.95,292.25,270.0,290.6,125500
2021-12-02 10:00:00,291.4,299.0,277.2,294.8,114950
2021-12-02 10:15:00,294.75,304.65,288.0,294.9,143400
2021-12-02 10:30:00,296.3,300.5,283.85,297.2,113000
2021-12-02 10:45:00,297.45,302.2,275.05,287.65,163250
2021-12-02 11:00:00,287.25,297.05,280.25,291.3,146250
2021-12-02 11:15:00,290.9,323.8,289.45,321.7,239800
2021-12-02 11:30:00,322.9,327.15,313.2,313.85,79250
2021-12-02 11:45:00,311.35,319.1,295.65,308.35,73800
2021-12-02 12:00:00,307.95,308.35,291.85,294.85,56700
2021-12-02 12:15:00,294.55,315.35,292.45,312.8,68350
2021-12-02 12:30:00,312.8,321.65,301.1,308.9,61300
2021-12-02 12:45:00,309.2,317.75,305.8,313.4,38800
2021-12-02 13:00:00,314.7,324.8,294.2,315.3,78350
2021-12-02 13:15:00,315.95,321.5,308.2,309.5,82250
2021-12-02 13:30:00,307.95,325.8,304.25,315.9,66950
2021-12-02 13:45:00,315.65,331.75,309.7,312.25,142250
2021-12-02 14:00:00,312.3,314.1,287.6,313.25,76450
2021-12-02 14:15:00,312.35,327.8,307.75,326.8,42500
2021-12-02 14:30:00,326.75,347.6,317.75,335.7,114450
2021-12-02 14:45:00,336.6,348.7,324.35,345.3,75400
2021-12-02 15:00:00,345.75,370.1,345.75,370.1,70300
2021-12-02 15:15:00,370.2,377.9,367.0,377.9,120550
2021-12-03 09:15:00,367.35,432.4,367.3,416.05,106302
2021-12-03 09:30:00,413.3,417.35,362.3,377.8,141700
2021-12-03 09:45:00,379.15,402.0,335.15,343.75,40600
2021-12-03 10:00:00,340.1,353.75,325.4,348.35,78900
2021-12-03 10:15:00,348.45,349.25,318.1,336.0,53250
2021-12-03 10:30:00,332.85,347.35,327.5,337.7,29850
2021-12-03 10:45:00,338.9,355.85,337.0,344.1,18300
2021-12-03 11:00:00,346.0,361.9,329.75,361.35,26100
2021-12-03 11:15:00,360.1,367.0,340.0,346.75,19450
2021-12-03 11:30:00,348.3,359.05,341.75,359.05,15850
2021-12-03 11:45:00,360.0,364.1,341.6,346.05,31450
2021-12-03 12:00:00,346.05,349.65,329.0,340.15,32850
2021-12-03 12:15:00,338.85,345.95,320.3,323.75,27650
2021-12-03 12:30:00,322.0,323.05,289.5,290.05,136850
2021-12-03 12:45:00,288.4,296.35,275.05,292.7,82250
2021-12-03 13:00:00,291.3,298.5,268.8,276.5,53800
2021-12-03 13:15:00,276.45,283.05,264.4,268.05,73800
2021-12-03 13:30:00,268.6,278.9,253.35,261.0,93500
2021-12-03 13:45:00,261.1,282.6,253.75,266.0,75700
2021-12-03 14:00:00,266.65,267.25,239.0,239.0,94550
2021-12-03 14:15:00,237.35,246.0,224.9,226.6,236800
2021-12-03 14:30:00,227.95,233.0,208.0,219.5,419000
2021-12-03 14:45:00,219.0,244.0,210.05,240.45,351700
2021-12-03 15:00:00,239.9,241.35,202.55,211.6,391600
2021-12-03 15:15:00,212.0,219.8,206.55,219.0,289400
2021-12-03 15:30:00,218.95,218.95,218.95,218.95,200
2021-12-06 09:15:00,218.95,220.25,172.0,194.05,1529601
2021-12-06 09:30:00,193.4,194.5,148.0,172.05,2034600
2021-12-06 09:45:00,172.0,189.95,155.2,162.1,1318150
2021-12-06 10:00:00,162.3,183.2,157.0,169.8,930800
2021-12-06 10:15:00,169.65,170.15,151.6,168.8,1227100
2021-12-06 10:30:00,168.7,174.75,156.0,171.9,911200
2021-12-06 10:45:00,172.3,178.4,152.7,158.1,887950
2021-12-06 11:00:00,156.95,157.0,141.05,150.1,1305100
2021-12-06 11:15:00,149.65,150.55,127.15,129.8,1483800
2021-12-06 11:30:00,129.6,132.5,120.25,124.7,1806750
2021-12-06 11:45:00,124.1,130.75,118.0,128.2,2493400
2021-12-06 12:00:00,128.05,132.25,118.75,119.1,1972000
2021-12-06 12:15:00,119.4,122.5,106.7,113.1,2029800
2021-12-06 12:30:00,113.5,123.3,108.75,122.35,2353250
2021-12-06 12:45:00,122.1,129.35,116.45,123.15,1834600
2021-12-06 13:00:00,122.15,130.75,112.2,112.2,1795300
2021-12-06 13:15:00,111.65,123.85,109.8,115.2,1401100
2021-12-06 13:30:00,116.95,122.85,103.0,107.55,2364300
2021-12-06 13:45:00,107.65,110.5,95.6,102.4,2328550
2021-12-06 14:00:00,102.4,106.3,84.15,84.15,3298600
2021-12-06 14:15:00,83.95,89.55,75.0,75.45,2697800
2021-12-06 14:30:00,75.5,81.0,65.7,69.15,3167850
2021-12-06 14:45:00,69.35,76.35,67.6,72.5,2174100
2021-12-06 15:00:00,73.05,74.1,57.75,58.6,4262900
2021-12-06 15:15:00,58.65,62.2,54.3,56.2,3499200
2021-12-06 15:30:00,56.9,56.9,56.9,56.9,1250
2021-12-07 09:15:00,77.0,94.8,65.7,78.95,9338652
2021-12-07 09:30:00,78.85,106.0,78.25,102.95,5893950
2021-12-07 09:45:00,104.5,112.5,98.25,110.7,5626700
2021-12-07 10:00:00,111.15,116.15,104.0,112.5,4102600
2021-12-07 10:15:00,112.5,117.95,106.75,111.7,3231950
2021-12-07 10:30:00,111.75,139.75,111.75,138.7,5065850
2021-12-07 10:45:00,138.95,149.0,134.5,141.3,3710550
2021-12-07 11:00:00,141.65,156.0,132.25,154.8,2935000
2021-12-07 11:15:00,155.05,158.85,148.4,155.75,2072150
2021-12-07 11:30:00,156.05,156.8,143.8,152.45,1501400
2021-12-07 11:45:00,152.4,155.3,142.95,153.45,963700
2021-12-07 12:00:00,153.45,169.6,153.45,169.15,1940700
2021-12-07 12:15:00,169.4,181.65,162.3,166.0,1579900
2021-12-07 12:30:00,166.05,171.4,157.4,164.05,1099250
2021-12-07 12:45:00,163.35,167.0,131.6,143.0,2152800
2021-12-07 13:00:00,142.75,163.9,141.2,162.5,1478900
2021-12-07 13:15:00,162.3,172.75,159.2,170.45,1289300
2021-12-07 13:30:00,170.0,196.45,165.15,193.9,2226050
2021-12-07 13:45:00,194.95,205.7,186.65,202.3,1112100
2021-12-07 14:00:00,202.75,203.95,187.6,198.65,883150
2021-12-07 14:15:00,197.75,210.0,197.75,205.45,872250
2021-12-07 14:30:00,205.5,209.1,187.85,192.95,809750
2021-12-07 14:45:00,192.05,197.6,172.95,174.35,870450
2021-12-07 15:00:00,174.5,176.75,134.5,145.8,2293350
2021-12-07 15:15:00,146.8,155.0,142.45,147.0,1248450
2021-12-07 15:30:00,146.0,146.0,146.0,146.0,350
