datetime,open,high,low,close,volume
2021-03-01 09:15:00,190.05,212.7,189.4,189.4,10352
2021-03-01 09:30:00,190.45,215.75,184.9,213.55,14475
2021-03-01 09:45:00,217.45,220.3,212.1,212.1,8400
2021-03-01 10:00:00,216.5,216.5,208.65,208.65,450
2021-03-01 10:15:00,209.5,236.25,209.5,227.8,2550
2021-03-01 10:30:00,227.05,238.1,224.6,238.1,3750
2021-03-01 10:45:00,238.1,238.1,227.25,227.25,2625
2021-03-01 11:00:00,235.0,235.0,223.8,228.95,2100
2021-03-01 11:15:00,231.45,231.45,210.8,212.25,5175
2021-03-01 11:30:00,210.0,215.55,191.0,191.0,5550
2021-03-01 11:45:00,190.55,200.45,187.2,193.9,6150
2021-03-01 12:00:00,190.0,196.7,186.7,194.6,4350
2021-03-01 12:15:00,197.25,197.25,169.7,172.15,9450
2021-03-01 12:30:00,171.45,182.0,171.45,178.75,4950
2021-03-01 12:45:00,180.2,193.2,179.6,189.15,8850
2021-03-01 13:00:00,196.35,205.55,194.5,202.8,10875
2021-03-01 13:15:00,208.0,208.0,184.85,204.95,7800
2021-03-01 13:30:00,207.85,219.45,206.5,215.95,4950
2021-03-01 13:45:00,217.45,217.45,196.65,196.65,4500
2021-03-01 14:00:00,203.35,217.85,199.6,208.45,1800
2021-03-01 14:15:00,210.85,215.15,198.4,201.8,4200
2021-03-01 14:30:00,202.4,218.7,202.4,213.0,975
2021-03-01 14:45:00,205.6,205.6,181.45,188.55,5775
2021-03-01 15:00:00,187.7,200.3,187.7,199.4,6600
2021-03-01 15:15:00,198.45,216.3,198.45,216.3,2775
2021-03-02 09:15:00,249.8,249.8,211.95,237.6,18751
2021-03-02 09:30:00,241.0,246.95,233.6,241.0,9825
2021-03-02 09:45:00,235.1,245.0,231.5,243.25,3675
2021-03-02 10:00:00,245.0,265.0,245.0,260.0,3600
2021-03-02 10:15:00,250.05,251.6,245.55,247.85,2175
2021-03-02 10:30:00,238.55,239.7,217.2,232.4,3975
2021-03-02 10:45:00,224.65,231.6,213.6,229.0,8325
2021-03-02 11:00:00,229.9,232.15,203.95,204.1,14025
2021-03-02 11:15:00,199.4,199.4,177.25,191.65,20400
2021-03-02 11:30:00,190.9,207.7,184.95,203.45,8100
2021-03-02 11:45:00,205.0,216.7,205.0,208.1,10425
2021-03-02 12:00:00,208.0,208.0,194.05,206.0,6825
2021-03-02 12:15:00,206.9,213.0,199.15,199.65,7500
2021-03-02 12:30:00,199.1,204.8,194.95,198.0,12300
2021-03-02 12:45:00,196.7,198.4,184.45,198.1,9225
2021-03-02 13:00:00,200.75,202.65,191.5,192.15,4650
2021-03-02 13:15:00,194.15,201.85,188.2,195.95,2100
2021-03-02 13:30:00,195.3,213.0,180.0,210.6,16800
2021-03-02 13:45:00,214.0,225.2,196.85,198.0,13425
2021-03-02 14:00:00,193.7,217.15,193.7,217.15,10350
2021-03-02 14:15:00,215.55,218.35,200.0,201.65,5325
2021-03-02 14:30:00,206.6,207.7,196.2,205.7,8550
2021-03-02 14:45:00,205.7,213.95,187.85,199.3,14175
2021-03-02 15:00:00,199.05,248.75,199.05,248.75,22125
2021-03-02 15:15:00,250.0,258.9,248.05,257.9,17550
2021-03-03 09:15:00,290.0,309.6,276.0,302.45,20326
2021-03-03 09:30:00,303.9,304.9,282.5,285.2,12525
2021-03-03 09:45:00,279.75,300.0,279.75,300.0,2325
2021-03-03 10:00:00,293.95,304.95,293.95,299.15,3825
2021-03-03 10:15:00,302.95,306.75,299.55,302.95,1650
2021-03-03 10:30:00,304.0,339.45,300.85,339.45,17400
2021-03-03 10:45:00,339.45,339.45,324.25,324.45,1275
2021-03-03 11:00:00,323.95,328.45,323.45,324.2,4725
2021-03-03 11:15:00,327.1,330.0,323.0,330.0,675
2021-03-03 11:30:00,336.55,342.3,325.35,325.35,5475
2021-03-03 11:45:00,336.8,347.0,336.8,345.05,1050
2021-03-03 12:00:00,350.0,360.75,345.55,345.55,1275
2021-03-03 12:15:00,360.75,360.75,355.5,355.55,300
2021-03-03 12:30:00,352.95,357.6,352.95,357.6,225
2021-03-03 12:45:00,375.45,383.3,371.35,383.3,3900
2021-03-03 13:00:00,384.1,384.1,374.25,374.25,825
2021-03-03 13:15:00,382.6,392.95,382.6,392.95,525
2021-03-03 13:30:00,392.95,396.95,392.95,396.95,150
2021-03-03 13:45:00,400.0,416.6,382.25,394.0,5400
2021-03-03 14:00:00,394.4,402.95,385.0,385.0,750
2021-03-03 14:15:00,390.0,420.65,390.0,420.65,1200
2021-03-03 14:30:00,420.65,433.2,417.1,433.2,825
2021-03-03 14:45:00,450.0,463.8,450.0,450.4,450
2021-03-03 15:00:00,457.1,472.35,456.15,472.35,2100
2021-03-03 15:15:00,472.35,481.2,472.35,474.35,5100
2021-03-04 09:15:00,331.7,335.3,302.15,313.3,6077
2021-03-04 09:30:00,311.15,312.0,276.9,282.5,4425
2021-03-04 09:45:00,276.35,289.15,262.6,289.15,5925
2021-03-04 10:00:00,287.4,308.55,282.55,308.55,3975
2021-03-04 10:15:00,310.0,310.0,288.0,300.1,2175
2021-03-04 10:30:00,307.25,325.7,307.25,309.25,2775
2021-03-04 10:45:00,323.35,326.8,323.35,326.1,375
2021-03-04 11:00:00,324.25,361.9,322.75,361.9,1575
2021-03-04 11:15:00,360.0,380.0,357.45,357.45,900
2021-03-04 11:30:00,368.4,389.45,360.05,389.45,3375
2021-03-04 11:45:00,388.9,395.0,378.9,378.9,525
2021-03-04 12:00:00,380.2,381.15,366.15,369.35,1425
2021-03-04 12:15:00,363.8,388.75,363.8,388.75,3675
2021-03-04 12:30:00,386.95,405.65,386.95,405.65,3525
2021-03-04 12:45:00,405.65,410.2,391.25,410.2,975
2021-03-04 13:00:00,417.85,417.85,417.85,417.85,375
2021-03-04 13:15:00,417.85,417.85,378.4,378.4,1200
2021-03-04 13:30:00,407.75,407.75,390.25,402.9,600
2021-03-04 13:45:00,392.15,392.15,359.5,359.5,825
2021-03-04 14:00:00,361.8,387.35,359.5,387.35,2025
2021-03-04 14:15:00,391.05,391.95,381.7,389.15,825
2021-03-04 14:30:00,365.25,365.25,357.85,357.85,300
2021-03-04 14:45:00,357.1,372.75,357.1,363.95,600
2021-03-04 15:00:00,369.95,369.95,334.5,343.85,675
2021-03-04 15:15:00,341.0,345.7,337.7,345.7,675
2021-03-05 09:15:00,265.45,311.8,253.95,294.45,83476
2021-03-05 09:30:00,291.9,324.1,265.25,319.65,44775
2021-03-05 09:45:00,322.7,342.0,311.2,332.65,22725
2021-03-05 10:00:00,340.0,355.45,315.4,342.55,17700
2021-03-05 10:15:00,334.7,338.85,296.25,297.05,18075
2021-03-05 10:30:00,296.75,321.6,288.2,300.8,21825
2021-03-05 10:45:00,302.15,307.75,264.8,268.95,31050
2021-03-05 11:00:00,268.25,303.1,262.85,298.6,28800
2021-03-05 11:15:00,299.95,317.6,288.6,306.7,26700
2021-03-05 11:30:00,300.75,321.15,297.5,300.0,16200
2021-03-05 11:45:00,298.55,313.85,285.2,290.0,10275
2021-03-05 12:00:00,291.6,298.65,277.95,295.95,14100
2021-03-05 12:15:00,295.45,306.4,290.95,304.9,8025
2021-03-05 12:30:00,309.55,324.2,293.7,303.1,15900
