datetime,open,high,low,close,volume
2021-08-02 09:15:00,5.55,6.1,1.65,2.05,257852
2021-08-02 09:30:00,2.1,2.25,2.05,2.15,119450
2021-08-02 09:45:00,2.15,2.15,2.0,2.1,123050
2021-08-02 10:00:00,2.1,2.1,2.0,2.05,33650
2021-08-02 10:15:00,2.0,2.15,2.0,2.15,25600
2021-08-02 10:30:00,2.15,2.15,2.05,2.15,22600
2021-08-02 10:45:00,2.15,2.25,2.0,2.0,62700
2021-08-02 11:00:00,2.05,2.1,2.0,2.05,79600
2021-08-02 11:15:00,2.05,2.2,2.0,2.2,47000
2021-08-02 11:30:00,2.25,2.25,2.1,2.1,54400
2021-08-02 11:45:00,2.1,2.1,1.95,1.95,40950
2021-08-02 12:00:00,1.95,2.05,1.95,1.95,18100
2021-08-02 12:15:00,2.0,2.1,1.95,2.0,36600
2021-08-02 12:30:00,2.05,2.1,2.0,2.05,47850
2021-08-02 12:45:00,2.1,2.1,2.0,2.0,13450
2021-08-02 13:00:00,2.0,2.05,1.95,2.0,39600
2021-08-02 13:15:00,2.0,2.05,1.6,1.85,110450
2021-08-02 13:30:00,1.85,1.95,1.8,1.9,60850
2021-08-02 13:45:00,1.85,2.05,1.75,1.8,108450
2021-08-02 14:00:00,1.85,1.85,1.75,1.8,21500
2021-08-02 14:15:00,1.8,1.85,1.6,1.7,91000
2021-08-02 14:30:00,1.7,1.75,1.6,1.6,102750
2021-08-02 14:45:00,1.65,1.9,1.55,1.75,126100
2021-08-02 15:00:00,1.7,1.95,1.7,1.9,152000
2021-08-02 15:15:00,1.9,1.95,1.5,1.6,183100
2021-08-03 09:15:00,1.85,2.25,0.8,1.9,263801
2021-08-03 09:30:00,1.9,2.0,1.7,2.0,191950
2021-08-03 09:45:00,2.0,2.0,1.8,1.85,210100
2021-08-03 10:00:00,1.9,2.25,1.85,2.2,290100
2021-08-03 10:15:00,2.25,2.25,2.05,2.05,171850
2021-08-03 10:30:00,2.1,2.2,2.05,2.1,138200
2021-08-03 10:45:00,2.15,2.3,2.1,2.3,80850
2021-08-03 11:00:00,2.3,2.35,2.2,2.25,100750
2021-08-03 11:15:00,2.25,2.4,2.2,2.3,102400
2021-08-03 11:30:00,2.35,2.75,2.25,2.65,287650
2021-08-03 11:45:00,2.6,2.7,2.5,2.55,379000
2021-08-03 12:00:00,2.55,3.15,2.5,3.15,238650
2021-08-03 12:15:00,3.15,4.7,3.0,3.7,783700
2021-08-03 12:30:00,3.75,4.05,3.35,3.7,1384300
2021-08-03 12:45:00,3.75,3.95,3.25,3.25,369450
