datetime,open,high,low,close,volume
2021-05-28 09:15:00,12.1,15.7,10.45,13.55,1428827
2021-05-28 09:30:00,13.55,14.55,12.3,13.25,718650
2021-05-28 09:45:00,13.25,13.55,11.9,11.9,559425
2021-05-28 10:00:00,11.9,12.45,11.35,11.5,517800
2021-05-28 10:15:00,11.45,11.75,10.65,11.65,500475
2021-05-28 10:30:00,11.65,11.9,10.75,10.9,277950
2021-05-28 10:45:00,10.85,11.2,10.55,10.85,257850
2021-05-28 11:00:00,10.75,10.8,9.7,9.8,738000
2021-05-28 11:15:00,9.85,10.0,9.35,9.7,360150
2021-05-28 11:30:00,9.75,10.25,9.25,9.55,261225
2021-05-28 11:45:00,9.55,9.85,9.15,9.6,187350
2021-05-28 12:00:00,9.6,10.0,9.3,9.5,273150
2021-05-28 12:15:00,9.55,9.95,9.0,9.2,231225
2021-05-28 12:30:00,9.15,9.45,8.7,8.9,199275
2021-05-28 12:45:00,8.85,9.5,8.75,9.25,139575
2021-05-28 13:00:00,9.25,9.55,8.75,8.95,143100
2021-05-28 13:15:00,9.0,9.2,8.5,8.95,211950
2021-05-28 13:30:00,8.9,10.7,8.8,10.1,585525
2021-05-28 13:45:00,10.05,10.9,9.2,10.55,468975
2021-05-28 14:00:00,10.6,10.7,9.25,9.6,410775
2021-05-28 14:15:00,9.6,10.0,8.9,9.9,380775
2021-05-28 14:30:00,9.85,10.0,8.75,8.95,431325
2021-05-28 14:45:00,8.85,8.95,8.05,8.2,465600
2021-05-28 15:00:00,8.15,8.8,7.9,8.55,878700
2021-05-28 15:15:00,8.55,9.0,7.55,7.9,1138950
2021-05-28 15:30:00,8.3,8.3,8.3,8.3,525
2021-05-31 09:15:00,7.8,7.9,3.7,3.9,3400953
2021-05-31 09:30:00,3.9,4.95,3.55,4.7,2314050
2021-05-31 09:45:00,4.65,4.95,4.5,4.6,1099425
2021-05-31 10:00:00,4.6,7.1,4.5,7.0,1649550
2021-05-31 10:15:00,6.95,7.4,5.95,7.3,888225
2021-05-31 10:30:00,7.35,7.45,6.6,6.85,773925
2021-05-31 10:45:00,6.85,7.45,5.7,7.25,800850
2021-05-31 11:00:00,7.2,7.3,6.2,6.9,726675
2021-05-31 11:15:00,6.9,7.1,6.25,6.8,431100
2021-05-31 11:30:00,6.8,7.2,6.7,6.95,436575
2021-05-31 11:45:00,7.0,7.5,6.8,7.3,391725
2021-05-31 12:00:00,7.25,7.85,7.15,7.85,425025
2021-05-31 12:15:00,7.85,8.55,7.5,8.45,654525
2021-05-31 12:30:00,8.45,12.8,8.45,10.95,2856000
2021-05-31 12:45:00,11.0,13.75,10.9,12.75,1619925
2021-05-31 13:00:00,12.7,13.6,12.0,12.3,948525
2021-05-31 13:15:00,12.35,12.4,9.3,9.45,1186725
2021-05-31 13:30:00,9.5,10.65,8.45,9.45,1183275
2021-05-31 13:45:00,9.45,10.0,8.3,9.25,822300
2021-05-31 14:00:00,9.25,11.35,9.25,11.05,1273575
2021-05-31 14:15:00,11.05,11.3,9.8,10.3,776925
