datetime,open,high,low,close,volume
2021-01-25 09:15:00,48.1,78.4,48.0,67.85,28352
2021-01-25 09:30:00,66.7,107.95,64.2,99.75,93375
2021-01-25 09:45:00,101.8,112.65,86.25,95.95,66675
2021-01-25 10:00:00,95.9,97.65,75.75,85.15,27825
2021-01-25 10:15:00,83.35,83.35,76.1,79.1,9300
2021-01-25 10:30:00,78.65,84.05,69.1,82.2,14400
2021-01-25 10:45:00,83.35,88.6,77.7,80.15,11250
2021-01-25 11:00:00,80.25,80.85,76.1,76.35,5025
2021-01-25 11:15:00,77.75,90.65,77.4,87.7,32025
2021-01-25 11:30:00,88.3,93.35,81.6,93.35,16050
2021-01-25 11:45:00,93.2,99.3,88.7,97.3,24000
2021-01-25 12:00:00,97.35,99.25,84.75,88.25,15900
2021-01-25 12:15:00,91.85,94.0,85.05,92.95,7800
2021-01-25 12:30:00,91.85,91.85,81.0,84.35,9975
2021-01-25 12:45:00,84.75,87.85,81.35,81.85,4650
2021-01-25 13:00:00,81.2,83.25,77.6,78.9,3525
2021-01-25 13:15:00,77.65,83.75,74.9,77.35,6975
2021-01-25 13:30:00,79.0,89.2,79.0,87.4,7350
2021-01-25 13:45:00,90.4,90.4,82.55,86.0,19650
2021-01-25 14:00:00,85.55,99.95,81.55,91.2,34875
2021-01-25 14:15:00,90.0,100.0,89.85,98.2,20850
2021-01-25 14:30:00,99.65,102.35,90.05,93.7,19125
2021-01-25 14:45:00,96.15,99.3,91.6,97.15,11850
2021-01-25 15:00:00,98.4,102.85,90.9,99.0,49125
2021-01-25 15:15:00,98.15,100.2,90.15,92.0,50700
2021-01-27 09:15:00,93.75,124.5,93.75,111.95,114076
2021-01-27 09:30:00,115.35,129.65,115.05,125.7,39375
2021-01-27 09:45:00,127.2,138.0,127.2,133.85,60300
2021-01-27 10:00:00,135.1,136.75,122.45,122.45,22575
2021-01-27 10:15:00,122.4,134.45,122.4,134.0,43500
2021-01-27 10:30:00,133.85,136.55,124.5,131.55,47025
2021-01-27 10:45:00,132.2,134.75,121.95,123.3,20175
2021-01-27 11:00:00,123.4,129.0,117.55,120.25,26700
2021-01-27 11:15:00,119.85,123.9,112.2,119.1,20400
2021-01-27 11:30:00,118.05,132.45,117.7,131.5,35175
2021-01-27 11:45:00,130.5,136.0,127.7,135.95,46650
2021-01-27 12:00:00,135.4,136.0,129.1,132.85,25125
2021-01-27 12:15:00,133.95,137.75,123.7,133.2,27000
2021-01-27 12:30:00,134.25,139.55,133.05,134.7,20625
2021-01-27 12:45:00,134.35,139.3,131.65,132.25,25875
2021-01-27 13:00:00,132.95,141.75,131.1,139.75,30075
2021-01-27 13:15:00,140.2,144.7,135.9,142.0,14550
2021-01-27 13:30:00,143.15,163.25,143.15,162.1,92250
2021-01-27 13:45:00,162.45,163.35,149.0,160.15,40650
2021-01-27 14:00:00,160.2,183.5,158.4,182.0,87450
2021-01-27 14:15:00,182.8,199.5,176.05,195.25,110475
2021-01-27 14:30:00,197.65,211.45,195.0,204.85,93075
2021-01-27 14:45:00,203.85,204.7,167.2,183.0,94050
2021-01-27 15:00:00,184.85,189.0,180.05,185.95,39600
2021-01-27 15:15:00,186.15,188.0,176.0,184.0,68550
2021-01-28 09:15:00,249.0,277.35,226.5,258.1,304276
