datetime,open,high,low,close,volume
2021-09-13 09:15:00,2.25,11.05,2.25,11.05,151
2021-09-13 09:30:00,11.05,11.05,10.05,10.05,150
2021-09-13 09:45:00,7.35,9.0,7.35,8.55,150
2021-09-13 10:00:00,7.35,7.45,7.1,7.2,3500
2021-09-13 10:15:00,7.3,7.3,6.1,6.1,250
2021-09-13 10:45:00,7.2,8.0,7.2,7.25,550
2021-09-13 11:00:00,6.8,7.0,6.8,6.9,500
2021-09-13 11:15:00,6.65,6.65,6.55,6.55,200
2021-09-13 11:30:00,5.15,6.5,5.15,6.5,1200
2021-09-13 11:45:00,6.45,6.8,5.55,5.55,1750
2021-09-13 12:00:00,6.8,6.8,6.8,6.8,50
2021-09-13 12:15:00,6.6,6.8,6.6,6.8,200
2021-09-13 12:30:00,6.95,7.0,6.95,7.0,200
2021-09-13 12:45:00,8.0,8.0,7.25,7.25,150
2021-09-13 13:15:00,6.8,6.8,6.8,6.8,350
2021-09-13 13:30:00,7.0,7.9,6.75,6.85,400
2021-09-13 13:45:00,6.2,6.5,6.2,6.5,150
2021-09-13 14:00:00,6.5,6.5,6.5,6.5,100
2021-09-13 14:15:00,8.25,8.25,6.95,7.8,950
2021-09-13 14:30:00,6.6,6.6,6.45,6.45,200
2021-09-13 14:45:00,6.2,6.6,5.95,6.0,350
2021-09-13 15:00:00,6.65,6.65,5.4,5.75,3350
2021-09-13 15:15:00,6.0,6.0,5.55,5.95,2600
2021-09-14 09:15:00,6.2,7.25,6.2,6.75,5251
2021-09-14 09:30:00,6.75,7.55,6.65,7.2,19750
2021-09-14 09:45:00,7.2,7.25,6.6,6.95,5400
2021-09-14 10:00:00,6.95,6.95,6.75,6.8,600
2021-09-14 10:15:00,7.05,7.05,6.85,6.95,2000
2021-09-14 10:30:00,6.95,7.05,6.6,6.75,2650
2021-09-14 10:45:00,6.5,6.9,6.5,6.9,2650
2021-09-14 11:00:00,6.9,6.95,6.65,6.85,1750
2021-09-14 11:15:00,6.85,6.95,6.5,6.55,950
2021-09-14 11:30:00,6.7,6.85,6.4,6.55,1300
2021-09-14 11:45:00,6.6,7.0,6.5,7.0,2200
2021-09-14 12:00:00,7.0,7.0,6.5,6.5,1950
2021-09-14 12:15:00,6.5,6.65,6.4,6.45,3100
2021-09-14 12:30:00,6.55,6.55,6.25,6.25,2050
