datetime,open,high,low,close,volume
2021-02-08 09:15:00,416.0,416.0,400.95,400.95,226
2021-02-08 09:30:00,424.05,424.05,394.65,400.65,450
2021-02-08 09:45:00,395.8,397.85,395.8,396.25,225
2021-02-08 10:00:00,390.8,390.8,390.8,390.8,75
2021-02-08 10:15:00,388.1,388.1,377.15,377.15,300
2021-02-08 10:30:00,377.15,377.15,366.5,370.25,600
2021-02-08 10:45:00,379.95,379.95,379.95,379.95,75
2021-02-08 11:00:00,380.8,382.85,373.4,373.4,450
2021-02-08 11:30:00,382.25,382.25,378.65,378.7,225
2021-02-08 11:45:00,378.35,378.4,378.35,378.4,150
2021-02-08 12:00:00,397.7,398.35,379.95,398.35,225
2021-02-08 12:15:00,401.2,413.15,401.2,406.25,600
2021-02-08 12:30:00,399.25,399.25,381.45,381.45,750
2021-02-08 12:45:00,381.1,381.1,381.1,381.1,75
2021-02-08 13:00:00,383.65,383.65,375.7,375.7,225
2021-02-08 14:15:00,350.0,350.0,350.0,350.0,75
2021-02-08 15:00:00,350.0,370.0,350.0,370.0,150
2021-02-08 15:15:00,361.0,361.0,361.0,361.0,75
2021-02-09 09:15:00,341.2,347.85,341.2,347.85,226
2021-02-09 09:30:00,334.3,334.3,334.3,334.3,150
2021-02-09 10:00:00,330.0,330.0,326.95,326.95,150
2021-02-09 10:15:00,326.95,326.95,326.95,326.95,75
2021-02-09 10:30:00,310.0,310.0,310.0,310.0,150
2021-02-09 10:45:00,300.95,300.95,300.95,300.95,225
2021-02-09 11:00:00,300.95,300.95,300.0,300.0,150
2021-02-09 11:15:00,291.0,291.0,287.75,287.75,150
2021-02-09 11:30:00,287.75,287.75,287.75,287.75,150
2021-02-09 12:00:00,302.8,303.65,302.8,303.65,150
2021-02-09 12:15:00,303.15,303.15,296.45,298.5,600
2021-02-09 12:30:00,293.0,293.0,289.6,291.55,225
2021-02-09 12:45:00,291.55,292.25,291.4,292.25,225
2021-02-09 13:00:00,291.15,291.15,282.0,282.0,300
2021-02-09 13:15:00,290.0,290.0,290.0,290.0,75
2021-02-09 13:30:00,292.0,292.0,275.0,275.0,1425
2021-02-09 13:45:00,279.9,281.0,279.0,281.0,900
2021-02-09 14:00:00,278.0,278.0,277.25,277.25,225
2021-02-09 14:15:00,264.3,276.0,264.3,275.75,1425
2021-02-09 14:30:00,299.0,303.9,294.2,294.2,2700
2021-02-09 14:45:00,302.0,355.0,302.0,350.0,4350
2021-02-09 15:00:00,352.7,404.0,348.7,348.7,4950
2021-02-09 15:15:00,364.0,399.95,362.3,399.95,1050
2021-02-10 09:15:00,332.2,391.25,324.75,382.1,5626
2021-02-10 09:30:00,379.1,379.1,334.6,353.4,2625
2021-02-10 09:45:00,349.15,360.75,342.2,360.75,1350
2021-02-10 10:00:00,378.4,393.25,368.5,393.25,1650
2021-02-10 10:15:00,402.1,430.3,400.0,430.3,6300
2021-02-10 10:30:00,440.0,440.0,413.2,417.25,2325
2021-02-10 10:45:00,409.15,421.3,395.5,396.9,2925
2021-02-10 11:00:00,390.6,406.55,382.9,398.0,2025
2021-02-10 11:15:00,391.3,394.5,373.6,380.7,975
2021-02-10 11:30:00,382.75,386.8,377.5,377.5,525
2021-02-10 11:45:00,364.45,370.4,347.55,347.55,1200
2021-02-10 12:00:00,348.95,371.9,345.1,367.9,3075
2021-02-10 12:15:00,377.1,377.1,361.15,361.15,750
2021-02-10 12:30:00,355.0,368.3,355.0,365.25,300
2021-02-10 12:45:00,374.05,380.95,362.0,367.0,2025
2021-02-10 13:00:00,375.95,385.0,366.05,366.05,5325
2021-02-10 13:15:00,384.8,399.55,378.3,399.55,1650
2021-02-10 13:30:00,389.85,447.8,389.85,433.9,2400
2021-02-10 13:45:00,455.0,455.0,410.5,410.5,1650
2021-02-10 14:00:00,415.0,425.0,399.25,402.85,1875
2021-02-10 14:15:00,409.0,409.0,391.25,408.6,1575
2021-02-10 14:30:00,393.65,393.65,366.6,382.65,1650
2021-02-10 14:45:00,377.45,431.45,377.45,422.65,1800
2021-02-10 15:00:00,392.35,392.35,350.0,350.0,1950
2021-02-10 15:15:00,345.05,345.05,304.95,304.95,3675
2021-02-11 09:15:00,355.55,367.35,328.85,337.25,6976
2021-02-11 09:30:00,335.2,344.9,307.9,309.05,11100
2021-02-11 09:45:00,316.0,316.0,293.25,299.0,5100
2021-02-11 10:00:00,301.25,310.0,301.25,302.55,825
2021-02-11 10:15:00,308.05,313.55,293.0,305.05,5850
2021-02-11 10:30:00,305.75,315.0,303.0,303.0,300
2021-02-11 10:45:00,301.0,304.25,297.1,297.2,900
2021-02-11 11:00:00,304.0,320.0,304.0,319.5,1950
2021-02-11 11:15:00,324.95,324.95,306.65,317.5,1350
2021-02-11 11:30:00,314.1,319.7,309.2,310.45,675
2021-02-11 11:45:00,307.5,324.35,301.75,319.0,1500
2021-02-11 12:00:00,327.25,330.65,317.85,320.0,6300
2021-02-11 12:15:00,314.7,317.65,303.4,303.4,2100
2021-02-11 12:30:00,300.0,303.0,293.85,299.0,2850
2021-02-11 12:45:00,299.45,321.55,299.45,315.0,6300
2021-02-11 13:00:00,315.65,322.9,303.65,303.65,5700
2021-02-11 13:15:00,307.6,326.4,307.6,313.35,4200
2021-02-11 13:30:00,310.45,320.85,307.0,318.7,1800
2021-02-11 13:45:00,323.4,323.4,297.05,299.95,7050
2021-02-11 14:00:00,295.0,309.8,295.0,307.95,3225
2021-02-11 14:15:00,295.0,300.0,274.1,279.75,8100
2021-02-11 14:30:00,279.8,286.65,275.0,278.3,7800
2021-02-11 14:45:00,279.0,290.0,272.85,290.0,13050
2021-02-11 15:00:00,292.35,293.75,275.05,275.05,2925
2021-02-11 15:15:00,271.7,273.0,255.9,259.75,20025
2021-02-12 09:15:00,270.65,286.6,245.0,267.55,74626
2021-02-12 09:30:00,271.65,271.65,248.5,255.65,48600
2021-02-12 09:45:00,256.0,261.0,249.45,260.8,25425
2021-02-12 10:00:00,262.0,272.6,252.0,258.35,33225
2021-02-12 10:15:00,259.45,268.15,255.9,259.9,17250
2021-02-12 10:30:00,259.2,261.85,239.2,240.75,45975
2021-02-12 10:45:00,240.3,242.15,228.55,230.05,50475
2021-02-12 11:00:00,230.05,236.85,225.0,226.0,36375
2021-02-12 11:15:00,226.0,234.3,221.15,230.0,46200
2021-02-12 11:30:00,230.4,242.7,227.5,238.5,31350
2021-02-12 11:45:00,238.6,247.1,230.5,246.7,49425
2021-02-12 12:00:00,246.0,252.5,238.85,250.0,30900
2021-02-12 12:15:00,251.6,251.6,237.45,239.9,26700
2021-02-12 12:30:00,239.8,251.2,238.25,251.2,15600
2021-02-12 12:45:00,251.9,251.9,233.2,235.5,26550
2021-02-12 13:00:00,232.2,239.3,230.0,236.2,37650
2021-02-12 13:15:00,236.1,241.0,231.15,237.2,17925
2021-02-12 13:30:00,237.9,263.05,232.85,253.0,46650
2021-02-12 13:45:00,252.15,304.4,245.5,298.95,82575
2021-02-12 14:00:00,300.0,357.3,299.9,318.85,69225
2021-02-12 14:15:00,316.35,323.9,273.3,299.6,54525
2021-02-12 14:30:00,304.9,309.8,274.5,291.0,57300
2021-02-12 14:45:00,290.4,298.95,274.0,289.0,29100
2021-02-12 15:00:00,290.0,290.15,276.6,280.75,15750
2021-02-12 15:15:00,278.2,278.7,258.0,266.05,46575
2021-02-15 09:15:00,207.0,207.0,155.6,157.05,341478
2021-02-15 09:30:00,156.5,172.6,150.0,166.75,267525
2021-02-15 09:45:00,166.45,180.1,160.1,169.3,219975
2021-02-15 10:00:00,169.2,175.0,164.4,166.8,124425
2021-02-15 10:15:00,166.55,169.2,160.75,162.75,103650
2021-02-15 10:30:00,162.95,165.2,147.6,152.3,224850
2021-02-15 10:45:00,152.3,156.8,142.15,148.0,219750
2021-02-15 11:00:00,147.85,152.1,146.0,146.7,100575
2021-02-15 11:15:00,146.8,152.55,143.25,147.2,138450
2021-02-15 11:30:00,147.9,151.35,141.0,150.9,147450
2021-02-15 11:45:00,151.05,155.65,144.85,147.45,133275
2021-02-15 12:00:00,146.65,159.2,145.55,148.8,249525
2021-02-15 12:15:00,149.55,159.05,147.65,149.25,93225
2021-02-15 12:30:00,148.0,151.9,143.7,150.0,127950
