datetime,open,high,low,close,volume
2021-11-08 09:15:00,44.0,45.0,19.75,19.75,3565303
2021-11-08 09:30:00,19.55,24.3,19.25,21.9,2667400
2021-11-08 09:45:00,21.6,22.15,19.15,19.25,1516750
2021-11-08 10:00:00,19.25,19.65,16.4,17.4,2147950
2021-11-08 10:15:00,17.25,19.95,16.0,18.45,1326200
2021-11-08 10:30:00,18.45,22.85,17.85,22.25,1501650
2021-11-08 10:45:00,22.2,24.85,20.4,21.5,1435850
2021-11-08 11:00:00,21.45,27.1,21.15,26.2,1642100
2021-11-08 11:15:00,26.4,29.0,22.15,22.55,1551750
2021-11-08 11:30:00,22.25,22.5,17.4,21.05,1765350
2021-11-08 11:45:00,21.0,25.9,20.9,23.85,1513200
2021-11-08 12:00:00,23.85,40.65,23.8,35.25,4669850
2021-11-08 12:15:00,35.4,40.0,31.2,34.1,2197650
2021-11-08 12:30:00,34.05,40.3,32.85,40.3,1691400
2021-11-08 12:45:00,40.2,51.55,38.35,48.6,4361950
2021-11-08 13:00:00,48.7,60.8,45.9,60.8,3557950
2021-11-08 13:15:00,61.5,61.95,49.55,55.6,2849250
2021-11-08 13:30:00,55.6,65.0,46.3,65.0,2471350
2021-11-08 13:45:00,65.8,68.15,58.75,63.85,2996450
2021-11-08 14:00:00,64.3,73.0,59.55,66.1,3135800
2021-11-08 14:15:00,66.2,69.6,59.9,66.35,1966650
2021-11-08 14:30:00,66.3,69.45,51.9,57.7,2731200
2021-11-08 14:45:00,57.95,61.0,48.1,57.0,2468200
2021-11-08 15:00:00,57.1,59.8,49.75,51.3,2736150
2021-11-08 15:15:00,51.5,60.15,49.5,59.25,3417250
2021-11-08 15:30:00,59.1,59.1,59.1,59.1,1400
2021-11-09 09:15:00,59.1,61.75,43.0,48.0,4401803
2021-11-09 09:30:00,47.7,63.6,45.55,56.5,4599350
2021-11-09 09:45:00,56.4,56.9,36.2,41.1,4699000
2021-11-09 10:00:00,40.8,44.8,38.05,40.25,2167300
2021-11-09 10:15:00,40.4,42.75,34.65,36.5,2285700
2021-11-09 10:30:00,36.65,41.55,35.3,39.25,1421100
2021-11-09 10:45:00,39.25,40.1,30.75,34.75,1930750
2021-11-09 11:00:00,35.0,38.8,33.6,34.65,1376400
2021-11-09 11:15:00,34.4,39.6,32.9,38.95,1378650
2021-11-09 11:30:00,39.7,43.8,34.65,36.4,2628800
2021-11-09 11:45:00,36.55,41.55,35.4,39.0,1283700
2021-11-09 12:00:00,39.15,41.25,32.9,35.3,1716000
2021-11-09 12:15:00,35.3,36.8,29.25,32.95,1745450
2021-11-09 12:30:00,33.2,36.0,31.1,35.5,1393650
2021-11-09 12:45:00,35.45,37.3,32.7,36.25,1319100
2021-11-09 13:00:00,36.2,38.65,32.05,36.0,1445850
2021-11-09 13:15:00,36.2,38.25,33.05,34.8,1121800
2021-11-09 13:30:00,34.3,39.95,21.2,25.65,5401950
2021-11-09 13:45:00,25.65,27.15,23.15,25.85,1950550
2021-11-09 14:00:00,25.9,28.1,23.15,24.7,2013550
2021-11-09 14:15:00,24.7,34.95,24.55,30.5,2718000
2021-11-09 14:30:00,30.45,31.8,23.0,23.1,2423250
2021-11-09 14:45:00,22.85,25.4,19.2,22.2,3311550
2021-11-09 15:00:00,22.4,29.9,20.95,28.05,3799850
2021-11-09 15:15:00,28.3,33.5,27.7,29.25,4263050
2021-11-09 15:30:00,28.8,28.8,28.8,28.8,850
